datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1629
2019-05-16 01:00:00,0.0,0.0,1.9,69,1.8,80,877
2019-05-16 02:00:00,0.0,0.0,1.8,63,2.4,79,878
2019-05-16 03:00:00,0.0,0.0,2.0,52,3.2,78,878
2019-05-16 04:00:00,0.0,0.0,2.3,41,3.9,76,878
2019-05-16 05:00:00,0.0,0.0,2.6,34,4.4,74,878
2019-05-16 06:00:00,0.0,0.0,2.7,31,5.1,70,878
2019-05-16 07:00:00,0.0,0.0,2.6,29,5.5,67,878
2019-05-16 08:00:00,0.0,0.0,2.5,28,5.9,64,878
2019-05-16 09:00:00,0.0,0.0,2.4,27,6.1,62,878
2019-05-16 10:00:00,0.0,0.0,2.2,27,6.4,59,878
2019-05-16 11:00:00,0.0,0.0,2.3,28,6.1,57,878
2019-05-16 12:00:00,0.0,0.0,1.9,34,5.7,55,879
2019-05-16 13:00:00,0.0,0.0,2.0,30,5.3,52,879
2019-05-16 14:00:00,0.0,0.0,1.6,359,5.1,54,879
2019-05-16 15:00:00,0.0,0.0,1.2,348,5.0,56,879
2019-05-16 16:00:00,0.0,0.0,1.5,342,4.8,58,879
2019-05-16 17:00:00,0.0,0.0,1.5,328,4.4,61,879
2019-05-16 18:00:00,0.0,0.0,2.0,311,3.9,65,879
2019-05-16 19:00:00,0.0,0.0,2.2,298,3.4,68,879
2019-05-16 20:00:00,0.0,0.0,1.9,300,2.9,72,879
2019-05-16 21:00:00,0.0,0.0,1.7,302,2.3,76,880
2019-05-16 22:00:00,0.0,0.0,2.1,305,1.9,80,880
2019-05-16 23:00:00,0.0,0.0,2.5,303,1.8,81,880
2019-05-17 00:00:00,0.0,0.0,2.7,301,1.8,82,881
2019-05-17 01:00:00,0.0,0.0,3.1,301,2.0,82,881
2019-05-17 02:00:00,0.0,0.0,3.7,309,2.6,79,882
2019-05-17 03:00:00,0.0,0.0,4.5,312,3.3,75,882
2019-05-17 04:00:00,0.0,0.0,5.1,315,3.9,72,882
2019-05-17 05:00:00,0.0,0.0,5.6,315,4.6,68,882
2019-05-17 06:00:00,0.0,0.0,6.0,315,5.4,65,881
2019-05-17 07:00:00,0.0,0.0,6.7,316,6.1,63,881
2019-05-17 08:00:00,0.0,0.0,7.0,312,6.3,57,881
2019-05-17 09:00:00,0.0,0.0,7.3,308,6.6,51,881
2019-05-17 10:00:00,0.0,0.0,7.4,305,6.8,45,881
2019-05-17 11:00:00,0.0,0.0,7.2,303,6.4,46,881
2019-05-17 12:00:00,0.0,0.0,6.8,301,5.9,47,882
2019-05-17 13:00:00,0.0,0.0,6.3,298,5.5,48,882
2019-05-17 14:00:00,0.0,0.0,5.2,300,4.8,49,883
2019-05-17 15:00:00,0.0,0.0,4.6,303,4.2,50,884
2019-05-17 16:00:00,0.0,0.0,4.1,307,3.6,51,885
2019-05-17 17:00:00,0.0,0.0,3.5,286,3.1,51,885
2019-05-17 18:00:00,0.0,0.0,2.9,266,2.5,51,885
2019-05-17 19:00:00,0.0,0.0,2.1,246,1.9,51,885
2019-05-17 20:00:00,0.0,0.0,1.7,252,1.7,50,885
2019-05-17 21:00:00,0.0,0.0,1.7,261,1.9,47,885
2019-05-17 22:00:00,0.0,0.0,1.8,271,1.8,45,885
2019-05-17 23:00:00,0.0,0.0,1.9,306,1.9,42,886
2019-05-18 00:00:00,0.0,0.0,2.0,342,2.1,38,886
