datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,995
2019-05-16 01:00:00,0.0,0.0,3.7,235,11.1,31,784
2019-05-16 02:00:00,0.0,0.0,3.4,241,12.8,28,784
2019-05-16 03:00:00,0.0,0.0,4.0,258,14.5,25,784
2019-05-16 04:00:00,0.0,0.0,4.8,260,16.1,23,784
2019-05-16 05:00:00,0.0,0.0,4.4,266,17.5,20,784
2019-05-16 06:00:00,0.0,0.0,3.9,269,18.9,18,783
2019-05-16 07:00:00,0.0,0.0,3.6,275,20.1,16,782
2019-05-16 08:00:00,0.0,0.0,3.7,284,20.8,15,781
2019-05-16 09:00:00,0.0,0.0,3.6,294,21.4,14,780
2019-05-16 10:00:00,0.0,0.0,3.8,306,22.1,13,780
2019-05-16 11:00:00,0.0,0.0,3.6,312,21.6,14,780
2019-05-16 12:00:00,0.0,0.0,3.9,319,21.1,15,781
2019-05-16 13:00:00,0.0,0.0,4.5,325,20.4,16,781
2019-05-16 14:00:00,0.0,0.0,4.5,310,19.0,19,782
2019-05-16 15:00:00,0.0,0.0,4.8,293,17.8,21,782
2019-05-16 16:00:00,0.0,0.0,4.9,276,16.6,23,783
2019-05-16 17:00:00,0.0,0.0,4.5,272,15.8,24,783
2019-05-16 18:00:00,0.0,0.0,4.4,267,14.9,26,783
2019-05-16 19:00:00,0.0,0.0,3.2,260,14.1,27,783
2019-05-16 20:00:00,0.0,0.0,3.0,252,13.3,28,783
2019-05-16 21:00:00,0.0,0.0,2.7,233,12.5,30,783
2019-05-16 22:00:00,0.0,0.0,3.0,224,11.8,31,783
2019-05-16 23:00:00,0.0,0.0,3.3,226,11.3,31,783
2019-05-17 00:00:00,0.0,0.0,3.6,227,10.9,31,784
2019-05-17 01:00:00,0.0,0.0,4.0,229,10.6,31,784
2019-05-17 02:00:00,0.0,0.0,3.4,237,12.2,27,784
2019-05-17 03:00:00,0.0,0.0,3.4,263,13.9,23,784
2019-05-17 04:00:00,0.0,0.0,4.3,270,15.4,19,784
2019-05-17 05:00:00,0.0,0.0,4.8,283,16.6,18,784
2019-05-17 06:00:00,0.0,0.0,4.9,295,17.8,16,783
2019-05-17 07:00:00,0.0,0.0,3.8,305,19.0,14,783
2019-05-17 08:00:00,0.0,0.0,3.6,305,19.7,13,782
2019-05-17 09:00:00,0.0,0.0,3.3,307,20.4,12,782
2019-05-17 10:00:00,0.0,0.0,3.1,309,21.1,12,781
2019-05-17 11:00:00,0.0,0.0,4.1,324,21.0,11,781
2019-05-17 12:00:00,0.0,0.0,4.6,340,20.8,10,782
2019-05-17 13:00:00,0.0,0.0,4.8,355,20.5,10,782
2019-05-17 14:00:00,0.0,0.0,4.1,2,19.3,11,783
2019-05-17 15:00:00,0.0,0.0,2.9,8,18.1,13,783
2019-05-17 16:00:00,0.0,0.0,1.2,358,16.9,16,784
2019-05-17 17:00:00,0.0,0.0,1.9,66,15.9,17,785
2019-05-17 18:00:00,0.0,0.0,1.9,72,14.8,17,786
2019-05-17 19:00:00,0.0,0.0,1.8,76,13.8,19,786
2019-05-17 20:00:00,0.0,0.0,1.4,56,13.0,19,787
2019-05-17 21:00:00,0.0,0.0,1.0,32,12.3,18,787
2019-05-17 22:00:00,0.0,0.0,0.9,309,11.5,17,787
2019-05-17 23:00:00,0.0,0.0,1.0,283,11.2,18,787
2019-05-18 00:00:00,0.0,0.0,1.1,257,10.9,19,788
2019-05-18 01:00:00,0.0,0.0,0.8,237,10.7,19,789
2019-05-18 02:00:00,0.0,0.0,0.9,314,12.4,17,789
2019-05-18 03:00:00,0.0,0.0,2.1,14,13.7,15,790
2019-05-18 04:00:00,0.0,0.0,2.5,62,14.9,14,790
2019-05-18 05:00:00,0.0,0.0,3.5,62,15.7,13,790
2019-05-18 06:00:00,0.0,0.0,4.0,61,16.6,12,790
2019-05-18 07:00:00,0.0,0.0,4.2,60,17.4,12,790
2019-05-18 08:00:00,0.0,0.0,3.0,65,17.8,12,790
2019-05-18 09:00:00,0.0,0.0,4.3,87,18.1,15,789
2019-05-18 10:00:00,0.0,0.0,2.9,30,18.6,13,789
2019-05-18 11:00:00,0.0,0.0,2.5,125,18.4,13,790
2019-05-18 12:00:00,0.0,0.0,2.5,137,18.3,13,790
2019-05-18 13:00:00,0.0,0.0,2.5,165,18.1,12,791
2019-05-18 14:00:00,0.0,0.0,2.1,175,17.2,15,791
2019-05-18 15:00:00,0.0,0.0,2.0,175,16.4,18,792
2019-05-18 16:00:00,0.0,0.0,2.8,182,15.5,21,793
2019-05-18 17:00:00,0.0,0.0,2.9,261,14.7,25,793
2019-05-18 18:00:00,0.0,0.0,3.3,262,13.7,29,794
2019-05-18 19:00:00,0.0,0.0,3.4,270,13.0,33,794
2019-05-18 20:00:00,0.0,0.0,3.0,261,12.4,36,795
2019-05-18 21:00:00,0.0,0.0,2.7,250,11.6,40,796
2019-05-18 22:00:00,0.0,0.0,3.0,244,11.2,42,796
2019-05-18 23:00:00,0.0,0.0,2.8,242,10.6,45,797
2019-05-19 00:00:00,0.0,0.0,2.5,236,10.0,48,798
2019-05-19 01:00:00,0.0,0.0,2.2,229,9.3,52,798
2019-05-19 02:00:00,0.0,0.0,1.8,245,10.5,47,798
2019-05-19 03:00:00,0.0,0.0,2.3,198,11.5,43,797
2019-05-19 04:00:00,0.0,0.0,2.3,201,12.7,38,796
2019-05-19 05:00:00,0.0,0.0,1.9,201,13.7,34,796
2019-05-19 06:00:00,0.0,0.0,1.7,259,15.0,30,795
2019-05-19 07:00:00,0.0,0.0,1.9,258,16.0,27,794
2019-05-19 08:00:00,0.0,0.0,1.5,234,16.6,25,794
2019-05-19 09:00:00,0.0,0.0,1.8,210,17.0,24,793
2019-05-19 10:00:00,0.0,0.0,2.0,199,17.4,23,793
2019-05-19 11:00:00,0.0,0.0,1.7,181,17.7,21,792
2019-05-19 12:00:00,0.0,0.0,1.6,106,18.1,20,791
