datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2726
2019-05-16 01:00:00,0.0,0.0,7.9,88,13.3,43,882
2019-05-16 02:00:00,0.0,0.0,9.7,91,14.6,40,882
2019-05-16 03:00:00,0.0,0.0,10.7,94,15.9,36,883
2019-05-16 04:00:00,0.0,0.0,11.8,97,17.1,32,883
2019-05-16 05:00:00,0.0,0.0,11.3,96,18.3,30,883
2019-05-16 06:00:00,0.0,0.0,10.8,94,19.4,28,882
2019-05-16 07:00:00,0.0,0.0,10.2,91,20.5,25,882
2019-05-16 08:00:00,0.0,0.0,9.7,88,20.9,24,881
2019-05-16 09:00:00,0.0,0.0,9.1,86,21.3,23,881
2019-05-16 10:00:00,0.0,0.0,8.5,83,21.7,22,880
2019-05-16 11:00:00,0.0,0.0,8.7,85,20.8,23,881
2019-05-16 12:00:00,0.0,0.0,9.3,84,19.7,23,882
2019-05-16 13:00:00,0.0,0.0,10.7,82,18.3,24,882
2019-05-16 14:00:00,0.0,0.0,10.9,82,16.7,24,883
2019-05-16 15:00:00,0.0,0.0,11.1,82,15.3,24,884
2019-05-16 16:00:00,0.0,0.0,11.0,84,14.1,23,884
2019-05-16 17:00:00,0.0,0.0,10.8,86,13.1,24,884
2019-05-16 18:00:00,0.0,0.0,10.7,89,12.2,25,884
2019-05-16 19:00:00,0.0,0.0,10.6,90,11.3,27,884
2019-05-16 20:00:00,0.0,0.0,10.7,91,10.5,29,884
2019-05-16 21:00:00,0.0,0.0,10.5,93,9.7,32,885
2019-05-16 22:00:00,0.0,0.0,10.0,95,9.1,35,885
2019-05-16 23:00:00,0.0,0.0,9.8,95,9.2,36,885
2019-05-17 00:00:00,0.0,0.0,10.3,93,9.2,38,886
2019-05-17 01:00:00,0.0,0.0,10.1,92,9.5,37,886
2019-05-17 02:00:00,0.0,0.0,9.9,87,11.2,33,886
2019-05-17 03:00:00,0.0,0.0,9.4,85,13.2,30,885
2019-05-17 04:00:00,0.0,0.0,9.4,81,15.0,26,885
2019-05-17 05:00:00,0.0,0.0,8.2,80,15.9,27,885
2019-05-17 06:00:00,0.0,0.0,6.8,78,16.9,26,884
2019-05-17 07:00:00,0.0,0.0,5.8,78,17.8,25,884
2019-05-17 08:00:00,0.0,0.0,6.6,80,17.2,26,885
2019-05-17 09:00:00,0.0,0.0,7.1,83,16.6,28,885
