datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2296
2019-05-16 01:00:00,0.0,0.0,1.7,243,13.8,35,859
2019-05-16 02:00:00,0.0,0.0,1.9,261,17.1,29,859
2019-05-16 03:00:00,0.0,0.0,1.3,255,20.0,23,859
2019-05-16 04:00:00,0.0,0.0,1.4,267,22.6,19,859
2019-05-16 05:00:00,0.0,0.0,1.4,258,24.4,16,859
2019-05-16 06:00:00,0.0,0.0,1.2,260,26.1,14,858
2019-05-16 07:00:00,0.0,0.0,1.4,258,27.7,12,857
2019-05-16 08:00:00,0.0,0.0,2.1,271,28.5,11,856
2019-05-16 09:00:00,0.0,0.0,2.8,285,29.3,10,856
2019-05-16 10:00:00,0.0,0.0,3.5,296,30.0,9,855
2019-05-16 11:00:00,0.0,0.0,3.9,301,30.0,9,855
2019-05-16 12:00:00,0.0,0.0,4.2,303,29.8,9,855
2019-05-16 13:00:00,0.0,0.0,4.1,307,29.7,9,854
2019-05-16 14:00:00,0.0,0.0,3.3,322,28.3,10,855
2019-05-16 15:00:00,0.0,0.0,3.5,334,26.3,12,855
2019-05-16 16:00:00,0.0,0.0,4.2,345,24.9,14,855
2019-05-16 17:00:00,0.0,0.0,3.8,335,23.6,16,855
2019-05-16 18:00:00,0.0,0.0,3.9,320,22.0,19,856
2019-05-16 19:00:00,0.0,0.0,3.1,303,20.4,21,856
2019-05-16 20:00:00,0.0,0.0,2.5,294,19.2,25,856
2019-05-16 21:00:00,0.0,0.0,2.8,290,18.3,27,856
2019-05-16 22:00:00,0.0,0.0,2.4,296,17.4,29,856
2019-05-16 23:00:00,0.0,0.0,1.6,279,16.8,30,857
2019-05-17 00:00:00,0.0,0.0,1.2,210,16.4,31,857
2019-05-17 01:00:00,0.0,0.0,0.9,251,15.8,33,858
2019-05-17 02:00:00,0.0,0.0,1.1,169,18.2,29,858
2019-05-17 03:00:00,0.0,0.0,2.6,140,20.7,22,858
