datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,326
2019-05-16 01:00:00,0.0,0.0,6.1,225,16.8,19,811
2019-05-16 02:00:00,0.0,0.0,7.1,245,18.7,17,812
2019-05-16 03:00:00,0.0,0.0,7.7,266,20.6,15,812
2019-05-16 04:00:00,0.0,0.0,8.2,289,22.4,13,813
2019-05-16 05:00:00,0.0,0.0,7.7,298,23.6,12,812
2019-05-16 06:00:00,0.0,0.0,6.8,307,24.7,11,812
2019-05-16 07:00:00,0.0,0.0,6.4,313,25.8,11,811
2019-05-16 08:00:00,0.0,0.0,6.3,319,26.4,10,810
2019-05-16 09:00:00,0.0,0.0,5.7,323,26.9,10,810
2019-05-16 10:00:00,0.0,0.0,5.4,327,27.6,9,809
2019-05-16 11:00:00,0.0,0.0,5.1,329,27.4,9,809
2019-05-16 12:00:00,0.0,0.0,4.9,332,27.2,10,809
2019-05-16 13:00:00,0.0,0.0,4.5,335,27.0,10,809
2019-05-16 14:00:00,0.0,0.0,4.0,320,26.0,11,809
2019-05-16 15:00:00,0.0,0.0,3.1,304,25.1,12,810
2019-05-16 16:00:00,0.0,0.0,2.9,283,24.1,13,810
2019-05-16 17:00:00,0.0,0.0,3.3,289,23.1,15,810
2019-05-16 18:00:00,0.0,0.0,3.7,297,22.1,17,810
2019-05-16 19:00:00,0.0,0.0,4.1,290,21.1,20,811
2019-05-16 20:00:00,0.0,0.0,4.5,262,20.5,20,810
2019-05-16 21:00:00,0.0,0.0,5.5,238,20.0,21,810
2019-05-16 22:00:00,0.0,0.0,5.3,229,19.5,22,809
2019-05-16 23:00:00,0.0,0.0,6.1,243,19.0,21,810
2019-05-17 00:00:00,0.0,0.0,6.9,257,18.6,21,811
2019-05-17 01:00:00,0.0,0.0,7.1,272,18.2,21,811
2019-05-17 02:00:00,0.0,0.0,7.5,281,19.3,19,811
2019-05-17 03:00:00,0.0,0.0,8.1,289,20.5,17,812
2019-05-17 04:00:00,0.0,0.0,8.2,297,21.5,16,812
