datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1690
2019-05-16 01:00:00,0.0,0.0,2.8,137,17.6,24,855
2019-05-16 02:00:00,0.0,0.0,3.5,144,20.4,20,855
2019-05-16 03:00:00,0.0,0.0,4.3,156,23.1,17,855
2019-05-16 04:00:00,0.0,0.0,4.7,166,25.6,14,855
2019-05-16 05:00:00,0.0,0.0,3.8,194,27.3,12,854
2019-05-16 06:00:00,0.0,0.0,3.4,220,28.8,9,853
2019-05-16 07:00:00,0.0,0.0,3.3,244,30.3,7,852
2019-05-16 08:00:00,0.0,0.0,3.6,254,30.9,7,852
2019-05-16 09:00:00,0.0,0.0,3.9,264,31.4,7,851
2019-05-16 10:00:00,0.0,0.0,4.1,273,31.9,6,851
2019-05-16 11:00:00,0.0,0.0,4.2,271,31.9,7,850
2019-05-16 12:00:00,0.0,0.0,4.4,271,31.8,7,850
2019-05-16 13:00:00,0.0,0.0,4.5,269,31.7,7,850
2019-05-16 14:00:00,0.0,0.0,4.0,282,30.2,8,850
2019-05-16 15:00:00,0.0,0.0,4.1,294,28.7,8,850
2019-05-16 16:00:00,0.0,0.0,4.1,306,27.8,9,851
2019-05-16 17:00:00,0.0,0.0,3.8,331,26.5,10,851
2019-05-16 18:00:00,0.0,0.0,3.7,346,25.3,11,851
2019-05-16 19:00:00,0.0,0.0,3.4,1,24.2,13,851
2019-05-16 20:00:00,0.0,0.0,2.7,9,23.1,14,851
2019-05-16 21:00:00,0.0,0.0,2.1,17,22.0,16,851
2019-05-16 22:00:00,0.0,0.0,2.0,19,21.0,18,851
2019-05-16 23:00:00,0.0,0.0,2.2,35,20.4,18,852
2019-05-17 00:00:00,0.0,0.0,2.6,50,19.7,18,852
2019-05-17 01:00:00,0.0,0.0,2.4,71,19.0,19,853
2019-05-17 02:00:00,0.0,0.0,2.5,104,20.2,18,853
2019-05-17 03:00:00,0.0,0.0,3.0,128,21.5,16,853
2019-05-17 04:00:00,0.0,0.0,3.3,154,23.0,15,853
2019-05-17 05:00:00,0.0,0.0,2.7,213,25.2,13,853
2019-05-17 06:00:00,0.0,0.0,3.1,292,26.6,11,852
2019-05-17 07:00:00,0.0,0.0,4.4,340,27.9,10,852
2019-05-17 08:00:00,0.0,0.0,4.6,350,28.7,10,852
2019-05-17 09:00:00,0.0,0.0,4.8,359,29.4,10,851
2019-05-17 10:00:00,0.0,0.0,4.9,10,30.1,10,851
2019-05-17 11:00:00,0.0,0.0,5.0,19,29.8,10,851
2019-05-17 12:00:00,0.0,0.0,5.4,30,29.4,10,851
2019-05-17 13:00:00,0.0,0.0,6.3,41,29.0,11,851
2019-05-17 14:00:00,0.0,0.0,7.9,50,27.5,12,852
2019-05-17 15:00:00,0.0,0.0,8.6,58,26.0,13,854
2019-05-17 16:00:00,0.0,0.0,8.7,63,24.7,14,855
2019-05-17 17:00:00,0.0,0.0,8.3,65,23.7,15,855
2019-05-17 18:00:00,0.0,0.0,7.5,71,22.6,16,856
2019-05-17 19:00:00,0.0,0.0,6.2,77,21.5,17,857
2019-05-17 20:00:00,0.0,0.0,5.9,82,20.6,17,858
2019-05-17 21:00:00,0.0,0.0,6.0,90,19.7,18,858
2019-05-17 22:00:00,0.0,0.0,5.5,96,18.4,20,859
2019-05-17 23:00:00,0.0,0.0,5.1,92,17.5,22,860
2019-05-18 00:00:00,0.0,0.0,5.0,88,16.7,24,861
2019-05-18 01:00:00,0.0,0.0,5.1,89,16.3,24,862
2019-05-18 02:00:00,0.0,0.0,5.9,94,16.7,23,863
2019-05-18 03:00:00,0.0,0.0,6.2,97,17.1,21,864
2019-05-18 04:00:00,0.0,0.0,6.7,97,17.4,20,865
