datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2272
2019-05-16 01:00:00,0.0,0.0,3.9,94,4.9,63,927
2019-05-16 02:00:00,0.0,0.0,3.9,92,5.4,62,927
2019-05-16 03:00:00,0.0,0.0,3.8,90,5.8,61,928
2019-05-16 04:00:00,0.1,0.0,3.8,90,6.3,60,928
2019-05-16 05:00:00,0.0,0.0,3.9,86,7.2,57,927
2019-05-16 06:00:00,0.0,0.0,3.6,82,8.1,54,927
2019-05-16 07:00:00,0.0,0.0,3.4,80,9.1,51,927
2019-05-16 08:00:00,0.0,0.0,3.7,73,9.7,49,927
2019-05-16 09:00:00,0.0,0.0,4.0,65,10.1,48,927
2019-05-16 10:00:00,0.0,0.0,4.1,53,10.3,48,927
2019-05-16 11:00:00,0.0,0.0,3.9,49,9.4,53,927
2019-05-16 12:00:00,0.0,0.0,3.7,38,8.5,57,928
2019-05-16 13:00:00,0.1,0.0,3.2,29,7.4,64,928
2019-05-16 14:00:00,0.2,0.0,2.2,59,6.9,69,929
2019-05-16 15:00:00,0.1,0.0,2.2,84,6.5,74,929
2019-05-16 16:00:00,0.1,0.0,2.1,103,6.2,77,929
2019-05-16 17:00:00,0.1,0.0,1.7,359,6.2,79,929
2019-05-16 18:00:00,0.1,0.0,1.7,318,6.2,81,929
2019-05-16 19:00:00,0.1,0.0,1.6,276,6.3,82,929
2019-05-16 20:00:00,0.0,0.0,1.6,301,6.0,85,929
2019-05-16 21:00:00,0.0,0.0,1.5,322,5.7,88,929
2019-05-16 22:00:00,0.0,0.0,1.5,348,5.4,91,929
2019-05-16 23:00:00,0.0,0.0,1.4,344,5.3,92,929
2019-05-17 00:00:00,0.1,0.0,1.4,333,5.2,93,930
2019-05-17 01:00:00,0.0,0.0,1.7,321,5.1,93,931
2019-05-17 02:00:00,0.0,0.0,2.6,304,5.9,86,931
2019-05-17 03:00:00,0.0,0.0,3.3,287,6.6,80,931
2019-05-17 04:00:00,0.0,0.0,4.2,271,7.7,70,931
2019-05-17 05:00:00,0.0,0.0,4.4,290,8.5,60,931
2019-05-17 06:00:00,0.0,0.0,4.6,306,9.3,51,930
2019-05-17 07:00:00,0.0,0.0,5.0,322,10.1,43,930
2019-05-17 08:00:00,0.0,0.0,4.8,316,10.2,42,930
2019-05-17 09:00:00,0.0,0.0,4.7,311,10.4,42,930
2019-05-17 10:00:00,0.0,0.0,4.8,308,10.6,41,930
2019-05-17 11:00:00,0.0,0.0,4.5,296,10.5,42,930
2019-05-17 12:00:00,0.0,0.0,4.3,282,10.4,43,931
2019-05-17 13:00:00,0.0,0.0,4.0,271,10.2,44,931
2019-05-17 14:00:00,0.0,0.0,3.7,261,9.4,48,931
2019-05-17 15:00:00,0.0,0.0,3.2,250,8.4,53,932
2019-05-17 16:00:00,0.0,0.0,2.8,237,7.5,59,932
2019-05-17 17:00:00,0.0,0.0,2.5,221,6.8,60,932
2019-05-17 18:00:00,0.0,0.0,2.6,224,6.2,62,932
2019-05-17 19:00:00,0.0,0.0,2.5,226,5.6,63,932
2019-05-17 20:00:00,0.0,0.0,2.3,220,5.3,63,933
2019-05-17 21:00:00,0.0,0.0,2.3,211,5.0,62,933
2019-05-17 22:00:00,0.0,0.0,2.4,203,4.7,62,933
2019-05-17 23:00:00,0.0,0.0,2.6,197,4.8,61,933
2019-05-18 00:00:00,0.0,0.0,2.7,192,4.8,61,933
2019-05-18 01:00:00,0.0,0.0,2.9,187,5.4,59,934
2019-05-18 02:00:00,0.0,0.0,2.7,160,7.8,49,934
2019-05-18 03:00:00,0.0,0.0,3.4,131,9.8,40,933
2019-05-18 04:00:00,0.0,0.0,4.1,111,11.7,30,933
2019-05-18 05:00:00,0.0,0.0,4.6,107,12.6,27,933
2019-05-18 06:00:00,0.0,0.0,4.9,103,13.5,24,932
2019-05-18 07:00:00,0.0,0.0,5.1,98,14.5,21,931
2019-05-18 08:00:00,0.0,0.0,5.4,97,15.2,19,931
2019-05-18 09:00:00,0.0,0.0,5.6,97,15.8,18,930
2019-05-18 10:00:00,0.0,0.0,5.8,96,16.5,17,929
2019-05-18 11:00:00,0.0,0.0,5.8,96,16.3,16,929
2019-05-18 12:00:00,0.0,0.0,5.8,96,16.0,16,929
2019-05-18 13:00:00,0.0,0.0,5.7,96,15.7,16,928
2019-05-18 14:00:00,0.0,0.0,5.0,103,14.2,20,928
2019-05-18 15:00:00,0.0,0.0,4.5,114,12.7,24,928
