datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2115
2019-05-16 01:00:00,0.0,0.0,3.3,213,12.2,38,825
2019-05-16 02:00:00,0.0,0.0,3.8,223,13.1,36,825
2019-05-16 03:00:00,0.0,0.0,3.1,235,14.6,32,826
2019-05-16 04:00:00,0.1,0.0,2.0,245,15.9,28,826
2019-05-16 05:00:00,0.0,0.0,2.0,316,17.2,26,826
2019-05-16 06:00:00,0.0,0.0,2.6,311,18.6,24,825
2019-05-16 07:00:00,0.0,0.0,3.5,309,19.8,22,824
2019-05-16 08:00:00,0.0,0.0,4.9,331,20.0,23,824
2019-05-16 09:00:00,0.0,0.0,6.2,0,19.9,24,823
2019-05-16 10:00:00,0.0,0.0,6.8,27,19.9,25,823
2019-05-16 11:00:00,0.0,0.0,7.3,33,18.6,26,824
2019-05-16 12:00:00,0.0,0.0,7.8,39,17.3,27,825
2019-05-16 13:00:00,0.0,0.0,8.4,49,15.9,29,826
2019-05-16 14:00:00,0.0,0.0,8.8,66,14.2,31,827
2019-05-16 15:00:00,0.0,0.0,8.4,72,12.7,33,827
2019-05-16 16:00:00,0.0,0.0,7.1,74,11.4,35,828
2019-05-16 17:00:00,0.0,0.0,6.8,78,10.7,36,827
2019-05-16 18:00:00,0.0,0.0,6.6,83,10.0,37,827
2019-05-16 19:00:00,0.0,0.0,6.1,96,9.5,39,826
2019-05-16 20:00:00,0.0,0.0,6.0,95,8.7,40,826
2019-05-16 21:00:00,0.0,0.0,6.4,85,8.0,40,827
2019-05-16 22:00:00,0.0,0.0,8.3,83,7.2,38,827
2019-05-16 23:00:00,0.0,0.0,9.3,81,6.8,37,828
2019-05-17 00:00:00,0.0,0.0,9.8,78,6.4,35,829
2019-05-17 01:00:00,0.0,0.0,9.6,73,6.5,34,830
2019-05-17 02:00:00,0.0,0.0,10.5,68,7.7,32,830
2019-05-17 03:00:00,0.0,0.0,12.1,68,8.9,30,830
2019-05-17 04:00:00,0.0,0.0,12.8,65,10.3,28,830
2019-05-17 05:00:00,0.0,0.0,12.7,62,11.0,26,830
2019-05-17 06:00:00,0.0,0.0,11.7,60,11.9,25,830
2019-05-17 07:00:00,0.0,0.0,11.7,55,12.3,24,830
2019-05-17 08:00:00,0.0,0.0,10.2,55,12.3,25,830
2019-05-17 09:00:00,0.0,0.0,10.3,58,12.1,26,831
2019-05-17 10:00:00,0.0,0.0,9.9,62,12.0,27,831
2019-05-17 11:00:00,0.0,0.0,9.0,62,11.2,29,832
2019-05-17 12:00:00,0.0,0.0,8.6,62,10.4,31,833
2019-05-17 13:00:00,0.0,0.0,8.1,61,9.5,33,834
2019-05-17 14:00:00,0.0,0.0,8.0,63,9.0,32,834
2019-05-17 15:00:00,0.0,0.0,7.9,68,8.3,30,834
2019-05-17 16:00:00,0.0,0.0,7.7,74,7.7,27,835
2019-05-17 17:00:00,0.0,0.0,8.2,74,7.0,30,835
2019-05-17 18:00:00,0.0,0.0,8.6,73,6.3,32,836
2019-05-17 19:00:00,0.0,0.0,9.5,72,5.7,35,836
2019-05-17 20:00:00,0.0,0.0,9.4,74,4.8,36,837
2019-05-17 21:00:00,0.0,0.0,10.1,77,4.0,38,838
2019-05-17 22:00:00,0.0,0.0,10.6,78,3.1,41,839
2019-05-17 23:00:00,0.0,0.0,9.9,80,3.1,41,840
2019-05-18 00:00:00,0.0,0.0,9.1,83,3.1,41,842
2019-05-18 01:00:00,0.0,0.0,8.7,89,3.2,40,843
2019-05-18 02:00:00,0.0,0.0,8.0,89,4.4,40,842
2019-05-18 03:00:00,0.0,0.0,6.6,89,6.0,37,842
2019-05-18 04:00:00,0.0,0.0,5.2,94,7.6,33,842
2019-05-18 05:00:00,0.0,0.0,6.5,1,9.0,27,841
2019-05-18 06:00:00,0.0,0.0,8.2,322,10.3,21,840
2019-05-18 07:00:00,0.0,0.0,9.4,282,11.5,15,840
2019-05-18 08:00:00,0.0,0.0,10.0,286,11.5,13,840
2019-05-18 09:00:00,0.0,0.0,10.8,290,11.5,12,840
2019-05-18 10:00:00,0.0,0.0,11.4,293,11.5,11,841
2019-05-18 11:00:00,0.0,0.0,10.0,329,10.6,12,842
2019-05-18 12:00:00,0.0,0.0,8.5,5,9.6,14,843
2019-05-18 13:00:00,0.0,0.0,6.6,42,8.7,16,845
2019-05-18 14:00:00,0.0,0.0,5.9,71,7.6,20,845
2019-05-18 15:00:00,0.0,0.0,6.5,83,6.8,20,846
2019-05-18 16:00:00,0.0,0.0,6.2,92,6.1,19,846
2019-05-18 17:00:00,0.0,0.0,6.1,102,5.4,19,846
2019-05-18 18:00:00,0.0,0.0,6.2,111,4.7,19,847
2019-05-18 19:00:00,0.0,0.0,6.3,119,3.9,19,847
2019-05-18 20:00:00,0.0,0.0,6.6,121,3.8,19,847
2019-05-18 21:00:00,0.0,0.0,6.7,121,3.8,19,847
2019-05-18 22:00:00,0.0,0.0,7.0,119,3.8,18,846
2019-05-18 23:00:00,0.0,0.0,7.1,122,3.7,17,846
2019-05-19 00:00:00,0.0,0.0,7.5,124,3.8,16,846
2019-05-19 01:00:00,0.0,0.0,7.9,125,4.3,14,845
2019-05-19 02:00:00,0.0,0.0,7.3,122,6.7,13,844
2019-05-19 03:00:00,0.0,0.0,6.4,119,9.2,11,843
2019-05-19 04:00:00,0.0,0.0,5.3,114,11.6,9,841
2019-05-19 05:00:00,0.0,0.0,4.2,107,14.0,7,840
2019-05-19 06:00:00,0.0,0.0,3.4,102,16.3,6,839
2019-05-19 07:00:00,0.0,0.0,2.5,93,18.6,4,838
2019-05-19 08:00:00,0.0,0.0,2.4,75,19.2,4,837
2019-05-19 09:00:00,0.0,0.0,2.5,70,19.5,5,837
2019-05-19 10:00:00,0.0,0.0,2.8,50,19.5,5,836
2019-05-19 11:00:00,0.0,0.0,3.4,40,19.5,5,836
2019-05-19 12:00:00,0.0,0.0,3.8,35,19.6,5,836
2019-05-19 13:00:00,0.0,0.0,4.2,27,19.6,5,835
2019-05-19 14:00:00,0.0,0.0,4.4,41,18.1,6,835
2019-05-19 15:00:00,0.0,0.0,4.7,61,16.9,7,835
2019-05-19 16:00:00,0.0,0.0,4.6,87,15.4,8,835
2019-05-19 17:00:00,0.0,0.0,5.1,123,14.3,9,835
