datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1592
2019-05-16 01:00:00,0.0,0.0,2.7,297,3.3,59,928
2019-05-16 02:00:00,0.0,0.0,3.7,272,4.2,54,928
2019-05-16 03:00:00,0.0,0.0,4.3,247,5.2,49,928
2019-05-16 04:00:00,0.0,0.0,4.8,221,6.3,44,928
2019-05-16 05:00:00,0.0,0.0,4.6,218,6.9,44,928
2019-05-16 06:00:00,0.0,0.0,4.5,215,7.6,43,928
2019-05-16 07:00:00,0.0,0.0,4.3,212,8.2,43,927
2019-05-16 08:00:00,0.0,0.0,3.5,214,8.8,40,927
2019-05-16 09:00:00,0.0,0.0,2.8,213,9.4,37,926
2019-05-16 10:00:00,0.0,0.0,2.2,212,10.0,35,926
2019-05-16 11:00:00,0.0,0.0,2.7,212,10.1,35,926
2019-05-16 12:00:00,0.0,0.0,3.4,213,10.3,34,925
2019-05-16 13:00:00,0.0,0.0,4.2,213,10.4,33,925
2019-05-16 14:00:00,0.0,0.0,4.5,224,9.6,41,926
2019-05-16 15:00:00,0.0,0.0,4.7,233,8.6,49,927
2019-05-16 16:00:00,0.0,0.0,5.2,235,7.7,57,927
2019-05-16 17:00:00,0.0,0.0,4.6,218,6.8,64,927
2019-05-16 18:00:00,0.0,0.0,3.2,207,6.1,69,927
2019-05-16 19:00:00,0.0,0.0,1.9,198,5.3,75,927
2019-05-16 20:00:00,0.0,0.0,1.8,142,4.8,76,927
2019-05-16 21:00:00,0.0,0.0,2.3,91,4.2,77,927
2019-05-16 22:00:00,0.0,0.0,2.5,50,3.5,77,927
2019-05-16 23:00:00,0.0,0.0,2.8,40,3.5,70,928
2019-05-17 00:00:00,0.0,0.0,3.3,34,3.3,63,928
2019-05-17 01:00:00,0.0,0.0,3.3,29,3.2,57,929
2019-05-17 02:00:00,0.0,0.0,3.3,58,4.1,56,929
2019-05-17 03:00:00,0.0,0.0,3.4,146,5.3,55,930
2019-05-17 04:00:00,0.0,0.0,3.8,170,6.3,54,930
2019-05-17 05:00:00,0.0,0.0,4.4,184,7.0,52,930
2019-05-17 06:00:00,0.0,0.0,5.2,201,7.7,50,929
2019-05-17 07:00:00,0.0,0.0,5.9,219,8.4,48,929
2019-05-17 08:00:00,0.0,0.0,6.1,256,9.6,36,928
2019-05-17 09:00:00,0.0,0.0,6.0,293,10.7,24,927
2019-05-17 10:00:00,0.0,0.0,6.0,331,11.9,13,926
2019-05-17 11:00:00,0.0,0.0,6.0,4,11.1,20,927
2019-05-17 12:00:00,0.0,0.0,5.8,38,10.3,27,928
2019-05-17 13:00:00,0.0,0.0,5.2,79,9.5,34,929
2019-05-17 14:00:00,0.0,0.0,4.1,104,8.6,40,930
2019-05-17 15:00:00,0.0,0.0,2.8,120,7.7,45,931
2019-05-17 16:00:00,0.0,0.0,1.3,116,6.8,50,932
2019-05-17 17:00:00,0.0,0.0,1.3,61,5.8,52,932
2019-05-17 18:00:00,0.0,0.0,2.3,29,5.0,53,932
2019-05-17 19:00:00,0.0,0.0,2.5,348,4.1,55,933
2019-05-17 20:00:00,0.0,0.0,3.1,351,3.3,51,933
2019-05-17 21:00:00,0.0,0.0,3.5,357,2.3,47,933
2019-05-17 22:00:00,0.0,0.0,4.1,4,1.5,42,933
2019-05-17 23:00:00,0.0,0.0,3.9,3,1.6,41,933
2019-05-18 00:00:00,0.0,0.0,3.7,1,1.8,38,934
2019-05-18 01:00:00,0.0,0.0,3.6,359,2.5,35,934
2019-05-18 02:00:00,0.0,0.0,2.7,307,5.0,31,935
2019-05-18 03:00:00,0.0,0.0,2.1,243,7.1,29,935
2019-05-18 04:00:00,0.0,0.0,1.8,188,9.2,27,935
2019-05-18 05:00:00,0.0,0.0,2.6,184,10.2,24,934
2019-05-18 06:00:00,0.0,0.0,3.2,183,11.1,22,934
2019-05-18 07:00:00,0.0,0.0,3.7,184,12.1,20,933
2019-05-18 08:00:00,0.0,0.0,3.4,177,12.6,18,933
2019-05-18 09:00:00,0.0,0.0,3.2,169,13.2,16,932
2019-05-18 10:00:00,0.0,0.0,3.1,162,13.8,15,931
2019-05-18 11:00:00,0.0,0.0,3.3,153,13.8,16,931
2019-05-18 12:00:00,0.0,0.0,3.4,145,13.8,16,931
2019-05-18 13:00:00,0.0,0.0,3.6,139,13.7,17,931
2019-05-18 14:00:00,0.0,0.0,3.3,121,12.9,20,931
2019-05-18 15:00:00,0.0,0.0,2.8,85,11.8,23,931
2019-05-18 16:00:00,0.0,0.0,3.1,61,10.7,25,930
2019-05-18 17:00:00,0.0,0.0,3.8,44,9.7,28,930
2019-05-18 18:00:00,0.0,0.0,4.0,27,8.7,31,930
2019-05-18 19:00:00,0.0,0.0,4.1,9,7.9,32,930
2019-05-18 20:00:00,0.0,0.0,4.1,9,7.7,32,930
2019-05-18 21:00:00,0.0,0.0,3.7,12,7.4,32,930
2019-05-18 22:00:00,0.0,0.0,3.5,15,7.4,31,930
2019-05-18 23:00:00,0.0,0.0,3.5,14,7.2,31,930
2019-05-19 00:00:00,0.0,0.0,3.6,15,6.6,32,930
2019-05-19 01:00:00,0.0,0.0,3.7,17,6.9,31,930
2019-05-19 02:00:00,0.0,0.0,3.5,39,8.8,27,929
2019-05-19 03:00:00,0.0,0.0,3.0,70,10.6,23,929
2019-05-19 04:00:00,0.0,0.0,3.0,97,12.3,19,928
2019-05-19 05:00:00,0.0,0.0,2.8,117,14.0,16,928
2019-05-19 06:00:00,0.0,0.0,2.2,133,15.8,12,927
2019-05-19 07:00:00,0.0,0.0,2.3,170,17.4,9,927
2019-05-19 08:00:00,0.0,0.0,2.4,172,17.9,9,927
2019-05-19 09:00:00,0.0,0.0,2.6,174,18.3,8,926
2019-05-19 10:00:00,0.0,0.0,2.8,176,18.8,8,926
2019-05-19 11:00:00,0.0,0.0,2.5,177,19.1,8,925
2019-05-19 12:00:00,0.0,0.0,2.4,178,19.5,8,925
2019-05-19 13:00:00,0.0,0.0,2.4,176,19.9,8,924
2019-05-19 14:00:00,0.0,0.0,2.4,197,19.0,10,924
2019-05-19 15:00:00,0.0,0.0,2.1,211,17.7,12,924
2019-05-19 16:00:00,0.0,0.0,2.3,273,16.7,14,924
2019-05-19 17:00:00,0.0,0.0,2.6,291,15.8,16,924
