datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 05:00:00,0.0,0.0,1.1,94,16.2,27,944
2019-05-19 06:00:00,0.0,0.0,1.1,107,18.2,24,944
2019-05-19 07:00:00,0.0,0.0,0.8,113,20.1,22,944
2019-05-19 08:00:00,0.0,0.0,0.8,116,20.6,22,944
2019-05-19 09:00:00,0.0,0.0,1.1,98,21.0,23,943
2019-05-19 10:00:00,0.0,0.0,1.0,102,21.3,24,943
2019-05-19 11:00:00,0.0,0.0,0.7,99,21.6,25,942
2019-05-19 12:00:00,0.0,0.0,0.9,152,21.8,26,942
2019-05-19 13:00:00,0.0,0.0,1.1,151,22.0,27,942
2019-05-19 14:00:00,0.0,0.0,1.1,141,20.2,32,942
2019-05-19 15:00:00,0.0,0.0,1.2,92,18.1,35,942
2019-05-19 16:00:00,0.0,0.0,2.1,83,16.7,38,942
2019-05-19 17:00:00,0.0,0.0,2.2,71,14.8,42,942
