datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3077
2019-05-16 01:00:00,0.0,0.0,6.9,41,9.9,55,851
2019-05-16 02:00:00,0.0,0.0,7.2,43,11.7,48,851
2019-05-16 03:00:00,0.0,0.0,7.6,44,13.6,41,851
2019-05-16 04:00:00,0.0,0.0,7.6,42,15.4,34,851
2019-05-16 05:00:00,0.0,0.0,7.3,42,16.9,30,851
2019-05-16 06:00:00,0.0,0.0,6.8,42,18.4,27,850
2019-05-16 07:00:00,0.0,0.0,6.6,40,19.9,23,850
2019-05-16 08:00:00,0.0,0.0,6.2,37,20.6,22,850
2019-05-16 09:00:00,0.0,0.0,5.8,32,21.2,21,850
2019-05-16 10:00:00,0.0,0.0,5.2,31,21.6,20,849
2019-05-16 11:00:00,0.0,0.0,5.5,28,20.9,21,850
2019-05-16 12:00:00,0.0,0.0,5.7,29,20.1,21,850
2019-05-16 13:00:00,0.0,0.0,5.8,39,19.4,22,851
2019-05-16 14:00:00,0.0,0.0,7.8,50,17.1,26,852
2019-05-16 15:00:00,0.0,0.0,8.9,48,14.6,30,853
2019-05-16 16:00:00,0.0,0.0,9.4,45,12.1,34,853
2019-05-16 17:00:00,0.0,0.0,9.2,41,10.8,37,853
2019-05-16 18:00:00,0.0,0.0,9.4,37,9.7,40,853
2019-05-16 19:00:00,0.0,0.0,10.1,35,8.6,40,853
2019-05-16 20:00:00,0.0,0.0,9.7,34,8.0,41,853
2019-05-16 21:00:00,0.0,0.0,10.1,31,7.5,42,853
2019-05-16 22:00:00,0.0,0.0,9.9,29,7.0,41,853
2019-05-16 23:00:00,0.0,0.0,10.4,29,7.0,42,854
2019-05-17 00:00:00,0.0,0.0,10.8,31,6.9,42,855
2019-05-17 01:00:00,0.0,0.0,10.7,32,6.8,43,855
2019-05-17 02:00:00,0.0,0.0,11.5,32,8.3,37,856
2019-05-17 03:00:00,0.0,0.0,11.9,35,9.7,32,856
2019-05-17 04:00:00,0.0,0.0,12.8,34,11.3,26,856
2019-05-17 05:00:00,0.0,0.0,11.8,33,12.4,26,856
2019-05-17 06:00:00,0.0,0.0,11.3,35,13.3,25,856
2019-05-17 07:00:00,0.0,0.0,10.6,31,14.4,23,856
2019-05-17 08:00:00,0.0,0.0,9.9,37,14.9,22,856
2019-05-17 09:00:00,0.0,0.0,9.5,35,15.3,22,856
2019-05-17 10:00:00,0.0,0.0,9.2,38,15.6,21,856
2019-05-17 11:00:00,0.0,0.0,9.0,40,15.0,22,856
2019-05-17 12:00:00,0.0,0.0,8.8,44,14.2,23,857
2019-05-17 13:00:00,0.0,0.0,8.8,47,13.4,24,858
2019-05-17 14:00:00,0.0,0.0,8.3,47,11.7,28,859
2019-05-17 15:00:00,0.0,0.0,8.6,45,10.0,33,860
2019-05-17 16:00:00,0.0,0.0,8.7,41,8.2,37,861
2019-05-17 17:00:00,0.0,0.0,8.9,39,7.4,40,862
2019-05-17 18:00:00,0.0,0.0,9.3,37,6.7,41,862
2019-05-17 19:00:00,0.0,0.0,9.3,36,6.1,42,863
2019-05-17 20:00:00,0.0,0.0,8.7,37,5.5,42,864
2019-05-17 21:00:00,0.0,0.0,8.1,40,4.9,43,864
2019-05-17 22:00:00,0.0,0.0,7.4,41,4.3,44,865
2019-05-17 23:00:00,0.0,0.0,7.3,40,4.0,43,866
2019-05-18 00:00:00,0.0,0.0,6.9,38,3.8,42,867
2019-05-18 01:00:00,0.0,0.0,7.2,39,4.0,40,868
2019-05-18 02:00:00,0.0,0.0,7.6,42,5.6,33,869
2019-05-18 03:00:00,0.0,0.0,7.4,42,7.2,27,869
2019-05-18 04:00:00,0.0,0.0,7.2,39,9.0,20,869
2019-05-18 05:00:00,0.0,0.0,6.8,19,10.3,17,869
2019-05-18 06:00:00,0.0,0.0,7.0,15,11.3,13,869
2019-05-18 07:00:00,0.0,0.0,7.4,12,12.7,10,868
2019-05-18 08:00:00,0.0,0.0,7.7,14,13.3,9,868
2019-05-18 09:00:00,0.0,0.0,7.9,16,13.9,8,868
2019-05-18 10:00:00,0.0,0.0,7.8,20,14.3,7,868
2019-05-18 11:00:00,0.0,0.0,7.4,31,13.8,7,868
2019-05-18 12:00:00,0.0,0.0,7.1,43,13.2,8,868
2019-05-18 13:00:00,0.0,0.0,7.3,56,12.5,9,869
2019-05-18 14:00:00,0.0,0.0,6.8,64,11.3,10,869
2019-05-18 15:00:00,0.0,0.0,6.0,70,10.1,12,869
2019-05-18 16:00:00,0.0,0.0,4.9,79,9.1,13,869
2019-05-18 17:00:00,0.0,0.0,4.0,89,8.1,14,870
2019-05-18 18:00:00,0.0,0.0,3.1,96,7.1,15,870
2019-05-18 19:00:00,0.0,0.0,2.6,101,6.1,16,870
2019-05-18 20:00:00,0.0,0.0,2.8,91,5.8,17,870
2019-05-18 21:00:00,0.0,0.0,2.7,78,5.5,17,870
2019-05-18 22:00:00,0.0,0.0,3.1,65,5.3,17,869
2019-05-18 23:00:00,0.0,0.0,3.5,57,5.1,17,869
