datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,898
2019-05-16 01:00:00,0.0,0.0,2.9,245,14.4,54,925
2019-05-16 02:00:00,0.1,0.0,2.8,239,15.7,50,925
2019-05-16 03:00:00,0.0,0.0,2.9,243,16.9,47,925
2019-05-16 04:00:00,0.0,0.0,2.9,258,18.2,42,925
2019-05-16 05:00:00,0.0,0.0,5.1,263,20.0,38,924
2019-05-16 06:00:00,0.0,0.0,7.0,266,21.7,33,923
2019-05-16 07:00:00,0.0,0.0,8.6,264,23.2,29,922
2019-05-16 08:00:00,0.0,0.0,9.6,262,23.5,27,922
2019-05-16 09:00:00,0.0,0.0,10.6,261,23.8,26,921
2019-05-16 10:00:00,0.0,0.0,11.3,261,24.2,24,921
2019-05-16 11:00:00,0.0,0.0,11.7,260,23.5,25,921
2019-05-16 12:00:00,0.0,0.0,11.9,257,22.7,25,922
2019-05-16 13:00:00,0.0,0.0,12.1,254,21.8,26,922
2019-05-16 14:00:00,0.0,0.0,11.2,252,20.4,26,923
2019-05-16 15:00:00,0.0,0.0,10.7,250,19.1,25,924
2019-05-16 16:00:00,0.0,0.0,10.0,249,17.8,25,925
2019-05-16 17:00:00,0.0,0.0,7.3,253,16.2,24,925
2019-05-16 18:00:00,0.0,0.0,5.5,269,14.6,24,926
2019-05-16 19:00:00,0.0,0.0,4.8,277,13.3,22,927
2019-05-16 20:00:00,0.0,0.0,4.2,281,12.4,23,927
2019-05-16 21:00:00,0.0,0.0,3.5,285,11.4,24,928
2019-05-16 22:00:00,0.0,0.0,3.0,294,10.5,25,928
2019-05-16 23:00:00,0.0,0.0,2.9,294,9.9,26,929
2019-05-17 00:00:00,0.0,0.0,2.7,295,9.3,27,930
2019-05-17 01:00:00,0.0,0.0,2.6,293,9.0,29,931
2019-05-17 02:00:00,0.0,0.0,3.1,279,11.0,25,931
2019-05-17 03:00:00,0.0,0.0,3.1,255,12.5,22,931
2019-05-17 04:00:00,0.0,0.0,3.5,240,13.9,20,931
2019-05-17 05:00:00,0.0,0.0,4.1,243,15.6,16,930
2019-05-17 06:00:00,0.0,0.0,4.8,245,17.3,12,929
2019-05-17 07:00:00,0.0,0.0,5.4,244,18.9,8,928
2019-05-17 08:00:00,0.0,0.0,5.4,252,19.9,8,928
2019-05-17 09:00:00,0.0,0.0,5.3,262,20.8,8,927
2019-05-17 10:00:00,0.0,0.0,5.1,272,21.7,8,927
2019-05-17 11:00:00,0.0,0.0,4.6,271,21.9,7,926
2019-05-17 12:00:00,0.0,0.0,4.2,268,22.1,6,926
2019-05-17 13:00:00,0.0,0.0,3.7,263,22.1,6,926
2019-05-17 14:00:00,0.0,0.0,3.0,265,20.4,8,927
2019-05-17 15:00:00,0.0,0.0,2.4,268,18.1,10,928
2019-05-17 16:00:00,0.0,0.0,2.4,309,16.3,12,929
2019-05-17 17:00:00,0.0,0.0,2.5,201,14.9,16,929
2019-05-17 18:00:00,0.0,0.0,2.3,165,13.3,21,930
2019-05-17 19:00:00,0.0,0.0,2.2,127,11.9,26,930
2019-05-17 20:00:00,0.0,0.0,2.9,110,11.3,26,930
2019-05-17 21:00:00,0.0,0.0,3.4,93,10.7,27,930
2019-05-17 22:00:00,0.0,0.0,3.9,75,10.1,27,930
2019-05-17 23:00:00,0.0,0.0,4.3,82,10.7,26,930
2019-05-18 00:00:00,0.0,0.0,4.9,89,11.2,24,930
2019-05-18 01:00:00,0.0,0.0,5.1,94,11.8,23,930
2019-05-18 02:00:00,0.0,0.0,5.9,98,14.4,21,930
