datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1355
2019-05-16 01:00:00,0.0,0.0,0.9,252,15.3,33,920
2019-05-16 02:00:00,0.0,0.0,2.8,211,16.9,32,920
2019-05-16 03:00:00,0.0,0.0,4.4,174,18.5,30,920
2019-05-16 04:00:00,0.0,0.0,5.5,136,20.3,28,920
2019-05-16 05:00:00,0.0,0.0,5.2,139,21.7,25,919
2019-05-16 06:00:00,0.0,0.0,4.8,144,23.2,22,919
2019-05-16 07:00:00,0.0,0.0,4.2,150,24.5,19,918
2019-05-16 08:00:00,0.0,0.0,3.7,173,25.1,18,918
2019-05-16 09:00:00,0.0,0.0,3.4,198,25.6,17,917
2019-05-16 10:00:00,0.0,0.0,3.0,224,26.1,16,917
2019-05-16 11:00:00,0.0,0.0,3.0,226,26.0,16,917
2019-05-16 12:00:00,0.0,0.0,2.8,220,25.7,16,917
2019-05-16 13:00:00,0.0,0.0,2.7,216,25.3,17,917
2019-05-16 14:00:00,0.0,0.0,4.0,195,23.2,19,917
2019-05-16 15:00:00,0.0,0.0,5.3,115,21.2,20,918
2019-05-16 16:00:00,0.0,0.0,8.2,110,19.3,22,919
2019-05-16 17:00:00,0.0,0.0,7.8,119,18.0,22,919
2019-05-16 18:00:00,0.0,0.0,6.0,112,16.8,23,919
2019-05-16 19:00:00,0.0,0.0,3.8,104,15.7,23,920
2019-05-16 20:00:00,0.0,0.0,3.6,109,14.8,25,920
2019-05-16 21:00:00,0.0,0.0,3.5,112,13.9,26,920
2019-05-16 22:00:00,0.0,0.0,3.0,120,13.3,28,920
2019-05-16 23:00:00,0.0,0.0,3.8,122,13.0,29,921
2019-05-17 00:00:00,0.0,0.0,4.7,118,12.7,30,922
2019-05-17 01:00:00,0.0,0.0,5.5,114,12.3,32,922
2019-05-17 02:00:00,0.0,0.0,4.7,126,13.7,30,922
2019-05-17 03:00:00,0.0,0.0,3.9,142,15.3,27,923
2019-05-17 04:00:00,0.0,0.0,2.6,154,16.8,25,923
2019-05-17 05:00:00,0.0,0.0,2.4,182,17.6,24,923
2019-05-17 06:00:00,0.0,0.0,3.1,232,18.1,23,923
2019-05-17 07:00:00,0.0,0.0,3.9,274,18.6,21,923
2019-05-17 08:00:00,0.0,0.0,3.4,279,18.7,22,923
2019-05-17 09:00:00,0.0,0.0,2.8,278,19.0,22,923
2019-05-17 10:00:00,0.0,0.0,2.3,274,19.1,22,923
2019-05-17 11:00:00,0.0,0.0,2.6,233,19.4,22,923
2019-05-17 12:00:00,0.0,0.0,3.2,190,19.8,22,923
2019-05-17 13:00:00,0.0,0.0,3.6,148,20.0,22,923
2019-05-17 14:00:00,0.0,0.0,4.0,144,18.4,22,924
2019-05-17 15:00:00,0.0,0.0,4.0,136,16.8,22,925
2019-05-17 16:00:00,0.0,0.0,3.4,121,15.2,22,926
2019-05-17 17:00:00,0.0,0.0,3.4,89,14.2,24,927
2019-05-17 18:00:00,0.0,0.0,2.8,69,13.1,28,928
2019-05-17 19:00:00,0.0,0.0,2.4,53,12.3,31,928
2019-05-17 20:00:00,0.0,0.0,2.1,96,11.4,32,929
2019-05-17 21:00:00,0.0,0.0,1.6,136,10.6,33,930
2019-05-17 22:00:00,0.0,0.0,1.3,253,9.7,34,930
2019-05-17 23:00:00,0.0,0.0,2.4,209,9.7,33,931
2019-05-18 00:00:00,0.0,0.0,3.3,187,9.8,32,932
2019-05-18 01:00:00,0.0,0.0,4.8,172,10.4,28,933
2019-05-18 02:00:00,0.0,0.0,4.9,182,11.6,22,933
2019-05-18 03:00:00,0.0,0.0,4.9,189,12.8,17,934
2019-05-18 04:00:00,0.0,0.0,4.7,202,14.1,10,934
2019-05-18 05:00:00,0.0,0.0,4.9,248,15.2,8,933
2019-05-18 06:00:00,0.0,0.0,5.2,284,16.3,8,933
2019-05-18 07:00:00,0.0,0.0,5.5,323,17.3,7,932
2019-05-18 08:00:00,0.0,0.0,5.3,337,17.5,7,933
2019-05-18 09:00:00,0.0,0.0,4.7,349,17.6,6,933
2019-05-18 10:00:00,0.0,0.0,3.7,2,17.7,6,934
2019-05-18 11:00:00,0.0,0.0,3.3,12,17.4,6,934
2019-05-18 12:00:00,0.0,0.0,4.7,35,17.1,6,935
2019-05-18 13:00:00,0.0,0.0,6.8,38,16.7,7,936
2019-05-18 14:00:00,0.0,0.0,6.2,50,15.6,8,936
2019-05-18 15:00:00,0.0,0.0,5.7,62,14.6,9,937
2019-05-18 16:00:00,0.0,0.0,5.0,78,13.5,10,938
2019-05-18 17:00:00,0.0,0.0,5.7,97,12.7,11,938
2019-05-18 18:00:00,0.0,0.0,5.8,113,11.7,12,939
2019-05-18 19:00:00,0.0,0.0,4.9,127,10.9,13,940
2019-05-18 20:00:00,0.0,0.0,4.9,109,10.3,14,940
2019-05-18 21:00:00,0.0,0.0,4.6,104,9.9,14,940
2019-05-18 22:00:00,0.0,0.0,4.5,98,9.4,15,940
2019-05-18 23:00:00,0.0,0.0,4.7,90,9.0,15,940
2019-05-19 00:00:00,0.0,0.0,4.7,87,8.7,15,940
2019-05-19 01:00:00,0.0,0.0,5.1,84,8.9,14,940
2019-05-19 02:00:00,0.0,0.0,5.2,84,11.1,12,939
2019-05-19 03:00:00,0.0,0.0,4.7,85,13.1,10,938
2019-05-19 04:00:00,0.0,0.0,4.0,84,15.2,9,937
2019-05-19 05:00:00,0.0,0.0,3.5,83,17.1,7,936
2019-05-19 06:00:00,0.0,0.0,2.9,82,19.1,6,935
2019-05-19 07:00:00,0.0,0.0,2.4,79,21.0,5,934
2019-05-19 08:00:00,0.0,0.0,2.2,64,21.6,4,933
2019-05-19 09:00:00,0.0,0.0,1.9,49,22.2,4,932
2019-05-19 10:00:00,0.0,0.0,1.7,32,22.8,4,932
2019-05-19 11:00:00,0.0,0.0,1.4,21,23.4,4,931
2019-05-19 12:00:00,0.0,0.0,1.3,324,23.7,4,930
2019-05-19 13:00:00,0.0,0.0,1.6,318,23.9,4,929
2019-05-19 14:00:00,0.0,0.0,1.9,321,22.2,5,930
2019-05-19 15:00:00,0.0,0.0,2.5,323,20.9,6,930
2019-05-19 16:00:00,0.0,0.0,2.5,327,19.5,7,930
2019-05-19 17:00:00,0.0,0.0,2.2,333,18.0,8,930
