datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3222
2019-05-16 01:00:00,0.0,0.0,6.2,256,15.0,24,793
2019-05-16 02:00:00,0.0,0.0,6.3,265,16.8,21,793
2019-05-16 03:00:00,0.0,0.0,6.4,276,18.7,18,793
2019-05-16 04:00:00,0.0,0.0,6.4,285,20.5,16,793
2019-05-16 05:00:00,0.0,0.0,6.0,298,21.8,14,793
2019-05-16 06:00:00,0.0,0.0,5.7,310,23.0,13,792
2019-05-16 07:00:00,0.0,0.0,5.6,323,24.1,11,792
2019-05-16 08:00:00,0.0,0.0,5.2,335,24.7,11,791
2019-05-16 09:00:00,0.0,0.0,4.7,344,25.3,11,791
2019-05-16 10:00:00,0.0,0.0,4.4,352,26.0,11,790
2019-05-16 11:00:00,0.0,0.0,4.4,1,25.8,11,790
2019-05-16 12:00:00,0.0,0.0,4.1,7,25.6,11,790
2019-05-16 13:00:00,0.0,0.0,3.8,10,25.4,11,790
2019-05-16 14:00:00,0.0,0.0,4.2,353,24.6,13,790
2019-05-16 15:00:00,0.0,0.0,4.5,0,23.7,15,790
2019-05-16 16:00:00,0.0,0.0,4.0,1,22.7,17,790
2019-05-16 17:00:00,0.0,0.0,4.9,314,21.5,20,790
2019-05-16 18:00:00,0.0,0.0,4.2,273,20.7,21,790
2019-05-16 19:00:00,0.0,0.0,4.5,238,19.6,23,790
2019-05-16 20:00:00,0.0,0.0,5.7,256,19.0,23,791
2019-05-16 21:00:00,0.0,0.0,6.0,271,18.2,24,791
2019-05-16 22:00:00,0.0,0.0,5.9,285,17.6,25,791
2019-05-16 23:00:00,0.0,0.0,5.5,274,16.9,25,792
2019-05-17 00:00:00,0.0,0.0,5.1,265,16.2,24,792
2019-05-17 01:00:00,0.0,0.0,4.7,257,15.6,24,792
2019-05-17 02:00:00,0.0,0.0,5.1,268,16.9,22,792
2019-05-17 03:00:00,0.0,0.0,5.6,283,18.4,20,792
2019-05-17 04:00:00,0.0,0.0,6.1,298,19.8,18,793
2019-05-17 05:00:00,0.0,0.0,5.8,307,21.0,17,792
2019-05-17 06:00:00,0.0,0.0,5.4,318,22.1,16,792
2019-05-17 07:00:00,0.0,0.0,4.9,329,23.2,15,791
2019-05-17 08:00:00,0.0,0.0,4.6,339,23.7,15,790
2019-05-17 09:00:00,0.0,0.0,4.2,349,24.2,15,790
2019-05-17 10:00:00,0.0,0.0,3.7,1,24.7,14,789
2019-05-17 11:00:00,0.0,0.0,3.5,8,24.5,15,789
2019-05-17 12:00:00,0.0,0.0,3.7,14,24.2,15,790
2019-05-17 13:00:00,0.0,0.0,3.9,18,24.0,15,790
2019-05-17 14:00:00,0.0,0.0,4.2,9,23.1,16,791
2019-05-17 15:00:00,0.0,0.0,4.6,3,22.2,18,791
2019-05-17 16:00:00,0.0,0.0,4.8,353,21.2,19,792
2019-05-17 17:00:00,0.0,0.0,3.0,318,20.2,24,793
2019-05-17 18:00:00,0.0,0.0,2.3,283,19.3,27,793
2019-05-17 19:00:00,0.0,0.0,1.6,258,18.4,30,794
2019-05-17 20:00:00,0.0,0.0,1.7,250,17.6,32,794
2019-05-17 21:00:00,0.0,0.0,2.4,238,16.9,34,794
2019-05-17 22:00:00,0.0,0.0,3.3,230,16.1,35,795
2019-05-17 23:00:00,0.0,0.0,3.4,221,15.6,37,795
2019-05-18 00:00:00,0.0,0.0,3.6,213,15.2,39,796
2019-05-18 01:00:00,0.0,0.0,3.5,203,14.9,40,796
2019-05-18 02:00:00,0.0,0.0,4.1,193,16.2,36,796
2019-05-18 03:00:00,0.0,0.0,4.8,184,17.5,31,797
2019-05-18 04:00:00,0.0,0.0,5.1,170,18.7,27,797
2019-05-18 05:00:00,0.0,0.0,5.0,157,19.8,25,797
2019-05-18 06:00:00,0.0,0.0,5.0,143,21.1,22,797
2019-05-18 07:00:00,0.0,0.0,5.7,97,22.0,19,797
2019-05-18 08:00:00,0.0,0.0,6.6,99,22.3,19,796
2019-05-18 09:00:00,0.0,0.0,6.9,100,22.8,18,796
2019-05-18 10:00:00,0.0,0.0,7.4,103,23.2,17,796
2019-05-18 11:00:00,0.0,0.0,7.3,98,23.0,18,796
2019-05-18 12:00:00,0.0,0.0,7.5,93,22.7,18,797
2019-05-18 13:00:00,0.0,0.0,6.3,99,22.3,19,797
2019-05-18 14:00:00,0.0,0.0,6.7,87,21.1,22,798
2019-05-18 15:00:00,0.0,0.0,6.9,62,20.0,24,799
2019-05-18 16:00:00,0.0,0.0,6.5,329,19.0,26,800
2019-05-18 17:00:00,0.0,0.0,5.4,303,17.9,29,800
2019-05-18 18:00:00,0.0,0.0,4.8,280,17.0,31,801
2019-05-18 19:00:00,0.0,0.0,4.0,261,16.0,33,802
2019-05-18 20:00:00,0.0,0.0,4.2,267,15.1,37,803
2019-05-18 21:00:00,0.0,0.0,4.2,269,14.3,42,803
2019-05-18 22:00:00,0.0,0.0,4.4,275,13.4,47,804
