datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,2.8,35,7.6,31,871
2019-05-17 20:00:00,0.0,0.0,2.9,44,7.1,31,871
2019-05-17 21:00:00,0.0,0.0,3.1,51,6.9,31,871
2019-05-17 22:00:00,0.0,0.0,3.4,57,6.6,30,871
2019-05-17 23:00:00,0.0,0.0,3.7,61,6.8,30,871
2019-05-18 00:00:00,0.0,0.0,4.1,64,7.2,30,871
2019-05-18 01:00:00,0.0,0.0,4.3,68,7.9,30,871
2019-05-18 02:00:00,0.0,0.0,4.7,82,10.4,27,871
2019-05-18 03:00:00,0.0,0.0,5.1,91,12.8,24,871
2019-05-18 04:00:00,0.0,0.0,5.5,99,15.0,21,870
2019-05-18 05:00:00,0.0,0.0,5.3,101,16.7,19,869
2019-05-18 06:00:00,0.0,0.0,5.4,103,18.3,17,868
2019-05-18 07:00:00,0.0,0.0,5.0,104,19.9,15,867
2019-05-18 08:00:00,0.0,0.0,4.9,103,20.9,14,866
2019-05-18 09:00:00,0.0,0.0,4.8,103,21.8,14,865
2019-05-18 10:00:00,0.0,0.0,4.6,101,22.7,13,864
2019-05-18 11:00:00,0.0,0.0,4.5,87,22.1,17,864
2019-05-18 12:00:00,0.0,0.0,4.5,74,21.3,22,864
2019-05-18 13:00:00,0.0,0.0,5.0,54,20.4,26,864
2019-05-18 14:00:00,0.0,0.0,5.5,48,19.0,27,864
2019-05-18 15:00:00,0.0,0.0,5.3,52,18.1,26,865
2019-05-18 16:00:00,0.0,0.0,5.3,53,17.3,25,865
2019-05-18 17:00:00,0.0,0.0,5.1,54,16.6,24,865
2019-05-18 18:00:00,0.0,0.0,4.6,59,15.8,24,865
2019-05-18 19:00:00,0.0,0.0,4.3,65,15.0,24,865
2019-05-18 20:00:00,0.0,0.0,4.0,66,14.2,26,865
2019-05-18 21:00:00,0.0,0.0,3.9,66,13.9,26,865
2019-05-18 22:00:00,0.0,0.0,4.1,67,13.9,26,866
2019-05-18 23:00:00,0.0,0.0,4.1,68,13.6,27,866
2019-05-19 00:00:00,0.0,0.0,3.4,69,13.1,29,866
2019-05-19 01:00:00,0.0,0.0,3.4,68,13.3,29,867
2019-05-19 02:00:00,0.0,0.0,3.2,88,14.9,28,867
2019-05-19 03:00:00,0.0,0.0,3.1,100,15.9,28,867
2019-05-19 04:00:00,0.0,0.0,2.4,123,17.1,29,867
2019-05-19 05:00:00,0.0,0.0,1.7,148,18.2,29,867
2019-05-19 06:00:00,0.0,0.0,1.6,142,19.3,28,867
2019-05-19 07:00:00,0.0,0.0,1.8,170,20.5,28,867
2019-05-19 08:00:00,0.0,0.0,1.9,161,20.7,29,866
2019-05-19 09:00:00,0.0,0.0,1.6,154,21.0,29,866
2019-05-19 10:00:00,0.0,0.0,2.2,148,21.2,29,866
2019-05-19 11:00:00,0.0,0.0,2.6,139,21.2,30,865
2019-05-19 12:00:00,0.0,0.0,2.9,65,20.9,32,865
2019-05-19 13:00:00,0.0,0.0,2.1,57,21.0,33,865
2019-05-19 14:00:00,0.0,0.0,1.8,115,19.7,36,865
2019-05-19 15:00:00,0.0,0.0,1.6,52,18.3,38,865
2019-05-19 16:00:00,0.0,0.0,2.1,56,17.2,40,866
2019-05-19 17:00:00,0.0,0.0,2.2,50,16.1,41,866
