datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1202
2019-05-16 01:00:00,0.0,0.0,3.2,300,-2.5,94,733
2019-05-16 02:00:00,0.0,0.0,2.8,306,-1.7,91,732
2019-05-16 03:00:00,0.0,0.0,2.6,309,-0.8,88,731
2019-05-16 04:00:00,0.0,0.0,2.5,311,0.1,85,731
2019-05-16 05:00:00,0.0,0.0,2.7,315,1.3,81,730
2019-05-16 06:00:00,0.0,0.0,3.1,317,2.6,75,729
2019-05-16 07:00:00,0.0,0.0,3.6,320,3.8,71,729
2019-05-16 08:00:00,0.0,0.0,3.8,323,3.2,73,730
2019-05-16 09:00:00,0.0,0.0,3.7,325,2.3,78,731
2019-05-16 10:00:00,0.0,0.0,3.7,327,1.7,82,732
2019-05-16 11:00:00,0.0,0.0,3.1,326,1.4,82,732
2019-05-16 12:00:00,0.0,0.0,2.6,321,1.3,81,732
2019-05-16 13:00:00,0.0,0.0,2.9,325,1.0,81,732
2019-05-16 14:00:00,0.0,0.1,2.8,325,-0.3,79,733
2019-05-16 15:00:00,0.0,0.1,2.7,323,-1.6,78,734
2019-05-16 16:00:00,0.0,0.1,2.7,321,-2.7,76,735
2019-05-16 17:00:00,0.0,0.1,2.2,316,-3.4,79,735
2019-05-16 18:00:00,0.0,0.1,2.4,306,-4.3,82,735
2019-05-16 19:00:00,0.0,0.4,2.4,301,-5.2,86,735
2019-05-16 20:00:00,0.0,0.3,2.3,291,-5.3,87,735
2019-05-16 21:00:00,0.0,0.1,2.2,284,-5.5,87,736
2019-05-16 22:00:00,0.0,0.0,1.8,278,-5.5,88,736
2019-05-16 23:00:00,0.0,0.0,1.8,287,-5.2,83,736
2019-05-17 00:00:00,0.0,0.1,2.0,295,-5.0,80,736
2019-05-17 01:00:00,0.0,0.1,1.9,305,-4.7,77,737
2019-05-17 02:00:00,0.0,0.1,2.1,307,-3.9,73,737
2019-05-17 03:00:00,0.0,0.0,2.8,312,-3.2,69,737
