datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 10:00:00,0.0,0.0,4.0,33,11.0,56,890
2019-05-18 11:00:00,0.0,0.0,3.9,26,11.0,53,890
2019-05-18 12:00:00,0.0,0.0,3.8,20,10.9,50,889
2019-05-18 13:00:00,0.0,0.0,3.4,13,10.8,48,889
2019-05-18 14:00:00,0.0,0.0,2.8,1,9.9,50,889
2019-05-18 15:00:00,0.0,0.0,2.2,349,9.1,53,890
2019-05-18 16:00:00,0.0,0.0,1.3,331,8.3,56,890
2019-05-18 17:00:00,0.0,0.0,1.4,323,7.4,58,890
2019-05-18 18:00:00,0.0,0.0,1.4,315,6.7,61,890
2019-05-18 19:00:00,0.0,0.0,1.1,301,6.1,63,890
2019-05-18 20:00:00,0.0,0.0,1.0,299,6.1,62,890
2019-05-18 21:00:00,0.0,0.0,1.0,294,6.1,61,890
2019-05-18 22:00:00,0.0,0.0,1.1,300,6.2,60,890
2019-05-18 23:00:00,0.0,0.0,1.0,305,6.3,59,889
2019-05-19 00:00:00,0.0,0.0,0.8,312,6.4,58,889
2019-05-19 01:00:00,0.0,0.0,0.7,317,6.6,57,889
2019-05-19 02:00:00,0.0,0.0,1.0,326,7.9,54,889
2019-05-19 03:00:00,0.0,0.0,1.0,333,8.7,54,889
2019-05-19 04:00:00,0.0,0.0,1.1,344,9.3,55,889
2019-05-19 05:00:00,0.0,0.0,1.2,357,10.6,54,889
2019-05-19 06:00:00,0.0,0.0,1.5,357,11.3,54,889
2019-05-19 07:00:00,0.0,0.0,1.7,0,12.3,54,888
2019-05-19 08:00:00,0.0,0.0,1.5,6,12.5,53,888
2019-05-19 09:00:00,0.0,0.0,1.6,6,12.7,52,888
2019-05-19 10:00:00,0.0,0.0,1.4,10,13.3,50,887
2019-05-19 11:00:00,0.0,0.0,1.8,12,13.5,49,887
2019-05-19 12:00:00,0.0,0.0,1.7,12,13.6,48,887
2019-05-19 13:00:00,0.0,0.0,1.8,14,13.5,48,886
2019-05-19 14:00:00,0.0,0.0,1.4,37,13.2,47,886
2019-05-19 15:00:00,0.0,0.0,0.8,60,13.0,46,886
2019-05-19 16:00:00,0.0,0.0,0.5,73,12.9,46,886
2019-05-19 17:00:00,0.0,0.0,0.4,148,12.7,46,886
