datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2657
2019-05-16 01:00:00,0.0,0.0,1.9,3,17.0,28,858
2019-05-16 02:00:00,0.0,0.0,1.7,7,19.2,25,859
2019-05-16 03:00:00,0.0,0.0,1.9,36,21.2,21,859
2019-05-16 04:00:00,0.0,0.0,1.9,326,22.9,18,859
2019-05-16 05:00:00,0.0,0.0,2.2,303,24.5,16,859
2019-05-16 06:00:00,0.0,0.0,2.6,281,25.9,14,858
2019-05-16 07:00:00,0.0,0.0,2.9,247,27.3,12,857
2019-05-16 08:00:00,0.0,0.0,3.3,245,28.1,11,856
2019-05-16 09:00:00,0.0,0.0,3.2,247,28.9,10,856
2019-05-16 10:00:00,0.0,0.0,3.2,251,29.6,10,855
2019-05-16 11:00:00,0.0,0.0,3.9,273,29.9,9,855
2019-05-16 12:00:00,0.0,0.0,4.8,292,30.1,9,854
2019-05-16 13:00:00,0.0,0.0,5.7,308,30.2,8,854
2019-05-16 14:00:00,0.0,0.0,6.5,324,28.8,10,855
2019-05-16 15:00:00,0.0,0.0,6.5,338,26.9,13,856
2019-05-16 16:00:00,0.0,0.0,6.5,348,25.4,15,856
2019-05-16 17:00:00,0.0,0.0,7.2,348,24.3,16,856
2019-05-16 18:00:00,0.0,0.0,6.7,345,23.3,18,856
2019-05-16 19:00:00,0.0,0.0,5.4,347,21.9,21,856
2019-05-16 20:00:00,0.0,0.0,4.1,343,20.9,23,857
2019-05-16 21:00:00,0.0,0.0,3.6,338,20.0,25,857
2019-05-16 22:00:00,0.0,0.0,3.1,331,19.1,26,857
2019-05-16 23:00:00,0.0,0.0,2.6,337,18.7,27,857
2019-05-17 00:00:00,0.0,0.0,2.0,338,18.2,28,857
2019-05-17 01:00:00,0.0,0.0,1.4,353,17.6,29,858
2019-05-17 02:00:00,0.0,0.0,1.2,343,19.3,26,858
2019-05-17 03:00:00,0.0,0.0,1.2,332,21.1,22,858
2019-05-17 04:00:00,0.0,0.0,1.3,250,22.7,19,859
2019-05-17 05:00:00,0.0,0.0,1.3,245,23.9,17,858
2019-05-17 06:00:00,0.0,0.0,0.9,244,25.2,15,858
2019-05-17 07:00:00,0.0,0.0,0.7,253,26.5,13,858
2019-05-17 08:00:00,0.0,0.0,1.2,218,27.1,12,857
2019-05-17 09:00:00,0.0,0.0,1.6,174,27.8,11,856
2019-05-17 10:00:00,0.0,0.0,2.0,132,28.6,10,856
2019-05-17 11:00:00,0.0,0.0,2.4,143,28.7,9,856
2019-05-17 12:00:00,0.0,0.0,3.0,153,28.9,9,856
2019-05-17 13:00:00,0.0,0.0,3.6,164,28.9,8,856
2019-05-17 14:00:00,0.0,0.0,3.5,158,28.2,9,856
2019-05-17 15:00:00,0.0,0.0,3.1,154,27.0,11,857
2019-05-17 16:00:00,0.0,0.0,3.0,81,26.0,13,857
2019-05-17 17:00:00,0.0,0.0,2.9,82,24.8,14,858
2019-05-17 18:00:00,0.0,0.0,3.5,101,23.7,14,858
2019-05-17 19:00:00,0.0,0.0,4.8,88,22.9,14,859
2019-05-17 20:00:00,0.0,0.0,5.2,92,21.9,14,860
2019-05-17 21:00:00,0.0,0.0,5.7,91,21.0,15,860
2019-05-17 22:00:00,0.0,0.0,6.5,88,20.4,14,860
2019-05-17 23:00:00,0.0,0.0,7.9,81,20.1,14,861
2019-05-18 00:00:00,0.0,0.0,9.0,77,19.5,15,862
2019-05-18 01:00:00,0.0,0.0,9.7,75,19.0,15,862
2019-05-18 02:00:00,0.0,0.0,9.9,74,20.1,14,863
2019-05-18 03:00:00,0.0,0.0,10.6,75,21.3,13,863
2019-05-18 04:00:00,0.0,0.0,10.7,74,22.4,12,864
2019-05-18 05:00:00,0.0,0.0,10.5,78,23.1,12,864
2019-05-18 06:00:00,0.0,0.0,10.7,81,23.8,12,865
2019-05-18 07:00:00,0.0,0.0,10.4,84,24.6,11,865
2019-05-18 08:00:00,0.0,0.0,9.4,87,25.0,11,865
2019-05-18 09:00:00,0.0,0.0,8.5,89,25.5,11,865
2019-05-18 10:00:00,0.0,0.0,7.7,89,25.8,11,865
2019-05-18 11:00:00,0.0,0.0,7.2,82,25.8,12,865
2019-05-18 12:00:00,0.0,0.0,6.7,77,25.8,13,866
2019-05-18 13:00:00,0.0,0.0,6.6,71,25.6,14,866
2019-05-18 14:00:00,0.0,0.0,7.4,59,24.4,17,867
2019-05-18 15:00:00,0.0,0.0,7.4,51,23.2,19,867
2019-05-18 16:00:00,0.0,0.0,6.2,42,22.4,21,868
2019-05-18 17:00:00,0.0,0.0,5.2,26,21.4,24,869
2019-05-18 18:00:00,0.0,0.0,6.3,23,20.6,26,869
2019-05-18 19:00:00,0.0,0.0,7.1,21,19.7,28,870
2019-05-18 20:00:00,0.0,0.0,7.3,25,19.4,27,870
2019-05-18 21:00:00,0.0,0.0,7.3,31,19.1,26,870
2019-05-18 22:00:00,0.0,0.0,7.1,39,18.6,25,871
2019-05-18 23:00:00,0.0,0.0,7.0,44,18.2,24,871
2019-05-19 00:00:00,0.0,0.0,7.0,50,17.9,24,871
2019-05-19 01:00:00,0.0,0.0,7.1,57,17.7,23,871
2019-05-19 02:00:00,0.0,0.0,7.5,61,18.5,22,872
2019-05-19 03:00:00,0.0,0.0,7.7,67,19.4,20,872
2019-05-19 04:00:00,0.0,0.0,8.0,71,20.4,18,872
2019-05-19 05:00:00,0.0,0.0,8.2,76,21.4,15,872
2019-05-19 06:00:00,0.0,0.0,6.9,80,22.4,14,872
2019-05-19 07:00:00,0.0,0.0,6.7,94,23.2,12,872
2019-05-19 08:00:00,0.0,0.0,5.7,77,22.9,15,871
2019-05-19 09:00:00,0.0,0.0,5.1,82,23.3,14,870
2019-05-19 10:00:00,0.0,0.0,4.8,74,23.6,13,870
2019-05-19 11:00:00,0.0,0.0,4.3,54,24.0,12,869
2019-05-19 12:00:00,0.0,0.0,4.0,122,24.3,10,869
2019-05-19 13:00:00,0.0,0.0,3.5,119,24.6,9,868
