datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3165
2019-05-16 01:00:00,0.0,0.0,4.5,199,6.1,58,964
2019-05-16 02:00:00,0.0,0.0,5.2,196,6.9,54,964
2019-05-16 03:00:00,0.0,0.0,5.5,196,7.9,50,964
2019-05-16 04:00:00,0.0,0.0,5.7,194,8.7,46,964
2019-05-16 05:00:00,0.0,0.0,5.2,190,9.1,46,964
2019-05-16 06:00:00,0.0,0.0,4.7,186,9.5,46,964
2019-05-16 07:00:00,0.0,0.0,4.3,182,9.9,45,964
2019-05-16 08:00:00,0.0,0.0,3.9,183,10.6,41,963
2019-05-16 09:00:00,0.0,0.0,3.7,183,11.4,37,963
2019-05-16 10:00:00,0.0,0.0,3.3,183,12.1,33,962
2019-05-16 11:00:00,0.0,0.0,3.9,186,12.0,35,962
2019-05-16 12:00:00,0.0,0.0,4.9,191,12.0,38,962
2019-05-16 13:00:00,0.0,0.0,5.8,195,11.8,40,962
2019-05-16 14:00:00,0.0,0.0,5.4,205,11.1,45,963
2019-05-16 15:00:00,0.0,0.0,4.4,215,10.3,51,963
2019-05-16 16:00:00,0.0,0.0,3.7,226,9.4,59,964
2019-05-16 17:00:00,0.0,0.0,2.9,214,8.5,65,964
2019-05-16 18:00:00,0.0,0.0,3.6,194,7.9,69,964
2019-05-16 19:00:00,0.0,0.0,2.4,185,7.0,74,964
2019-05-16 20:00:00,0.0,0.0,2.2,153,6.2,77,964
2019-05-16 21:00:00,0.0,0.0,1.9,119,5.5,80,964
2019-05-16 22:00:00,0.0,0.0,1.7,83,4.9,82,964
2019-05-16 23:00:00,0.0,0.0,1.9,67,4.8,79,964
2019-05-17 00:00:00,0.0,0.0,2.1,59,4.8,76,965
2019-05-17 01:00:00,0.0,0.0,2.4,50,5.2,74,965
2019-05-17 02:00:00,0.0,0.0,2.9,64,6.5,69,966
2019-05-17 03:00:00,0.0,0.0,3.2,68,7.5,65,966
2019-05-17 04:00:00,0.0,0.0,3.9,155,8.4,61,966
2019-05-17 05:00:00,0.1,0.0,3.5,166,8.9,57,966
2019-05-17 06:00:00,0.1,0.0,2.8,179,9.4,53,966
2019-05-17 07:00:00,0.1,0.0,2.4,189,9.9,48,966
2019-05-17 08:00:00,0.0,0.0,4.4,229,11.3,36,965
2019-05-17 09:00:00,0.0,0.0,6.1,269,12.7,24,965
2019-05-17 10:00:00,0.0,0.0,7.7,310,14.0,13,964
2019-05-17 11:00:00,0.0,0.0,7.3,315,13.8,13,964
2019-05-17 12:00:00,0.0,0.0,6.9,320,13.4,14,965
2019-05-17 13:00:00,0.0,0.0,6.3,325,13.0,15,965
2019-05-17 14:00:00,0.0,0.0,4.9,284,12.0,21,966
2019-05-17 15:00:00,0.0,0.0,2.8,242,10.8,27,967
2019-05-17 16:00:00,0.0,0.0,1.0,203,9.6,33,968
2019-05-17 17:00:00,0.0,0.0,0.9,114,8.6,39,968
2019-05-17 18:00:00,0.0,0.0,1.1,97,7.5,44,968
2019-05-17 19:00:00,0.0,0.0,2.0,67,6.5,48,969
2019-05-17 20:00:00,0.0,0.0,2.4,63,5.6,50,969
2019-05-17 21:00:00,0.0,0.0,2.8,60,4.7,53,969
2019-05-17 22:00:00,0.0,0.0,3.2,59,3.7,56,969
2019-05-17 23:00:00,0.0,0.0,3.3,57,3.8,53,970
2019-05-18 00:00:00,0.0,0.0,3.2,54,3.9,49,970
2019-05-18 01:00:00,0.0,0.0,3.3,54,4.6,44,971
2019-05-18 02:00:00,0.0,0.0,2.6,81,7.0,39,971
2019-05-18 03:00:00,0.0,0.0,2.0,124,9.2,34,971
2019-05-18 04:00:00,0.0,0.0,2.1,148,11.2,29,971
2019-05-18 05:00:00,0.0,0.0,2.8,152,12.3,25,971
2019-05-18 06:00:00,0.0,0.0,3.2,156,13.3,22,970
2019-05-18 07:00:00,0.0,0.0,3.4,159,14.4,18,970
2019-05-18 08:00:00,0.0,0.0,3.2,155,15.0,17,969
2019-05-18 09:00:00,0.0,0.0,3.1,149,15.6,16,968
2019-05-18 10:00:00,0.0,0.0,3.0,147,16.3,15,968
2019-05-18 11:00:00,0.0,0.0,3.1,142,16.4,15,967
2019-05-18 12:00:00,0.0,0.0,3.2,137,16.5,15,967
2019-05-18 13:00:00,0.0,0.0,3.4,132,16.5,15,967
2019-05-18 14:00:00,0.0,0.0,3.1,115,15.6,17,967
2019-05-18 15:00:00,0.0,0.0,2.9,88,14.2,20,967
2019-05-18 16:00:00,0.0,0.0,3.3,71,13.1,22,967
2019-05-18 17:00:00,0.0,0.0,3.7,58,12.0,24,967
2019-05-18 18:00:00,0.0,0.0,4.4,43,11.0,27,967
2019-05-18 19:00:00,0.0,0.0,4.5,29,10.0,30,967
2019-05-18 20:00:00,0.0,0.0,4.5,33,10.0,29,966
2019-05-18 21:00:00,0.0,0.0,4.5,40,10.0,28,966
2019-05-18 22:00:00,0.0,0.0,4.4,40,9.9,27,966
2019-05-18 23:00:00,0.0,0.0,4.6,42,9.7,27,966
2019-05-19 00:00:00,0.0,0.0,4.9,43,9.5,27,966
2019-05-19 01:00:00,0.0,0.0,5.0,47,9.6,26,966
2019-05-19 02:00:00,0.0,0.0,4.4,59,11.5,23,966
2019-05-19 03:00:00,0.0,0.0,3.8,77,13.2,19,965
2019-05-19 04:00:00,0.0,0.0,3.4,91,14.7,17,965
2019-05-19 05:00:00,0.0,0.0,3.0,98,16.2,14,965
2019-05-19 06:00:00,0.0,0.0,2.4,114,17.7,11,964
2019-05-19 07:00:00,0.0,0.0,1.7,124,19.6,9,964
2019-05-19 08:00:00,0.0,0.0,2.0,139,19.8,8,964
2019-05-19 09:00:00,0.0,0.0,2.1,147,20.3,8,963
2019-05-19 10:00:00,0.0,0.0,2.2,156,20.7,8,962
2019-05-19 11:00:00,0.0,0.0,1.9,161,21.1,7,962
2019-05-19 12:00:00,0.0,0.0,1.8,165,21.5,7,961
2019-05-19 13:00:00,0.0,0.0,1.6,173,21.8,7,961
2019-05-19 14:00:00,0.0,0.0,1.5,206,20.7,9,961
2019-05-19 15:00:00,0.0,0.0,1.7,251,19.3,11,961
2019-05-19 16:00:00,0.0,0.0,2.1,274,18.1,13,961
2019-05-19 17:00:00,0.0,0.0,2.4,302,17.0,15,961
