datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2490
2019-05-16 01:00:00,0.0,0.0,2.8,328,16.1,46,933
2019-05-16 02:00:00,0.0,0.0,2.6,308,18.0,40,934
2019-05-16 03:00:00,0.0,0.0,2.2,318,19.1,40,934
2019-05-16 04:00:00,0.0,0.0,2.3,254,20.3,37,934
2019-05-16 05:00:00,0.0,0.0,3.7,288,22.1,31,933
2019-05-16 06:00:00,0.0,0.0,6.9,275,23.9,27,932
2019-05-16 07:00:00,0.0,0.0,8.5,268,25.1,25,931
2019-05-16 08:00:00,0.0,0.0,9.2,266,25.0,25,931
2019-05-16 09:00:00,0.0,0.0,9.9,265,25.0,24,931
2019-05-16 10:00:00,0.0,0.0,10.9,264,25.4,23,930
2019-05-16 11:00:00,0.0,0.0,11.2,262,24.7,23,931
2019-05-16 12:00:00,0.0,0.0,11.4,261,23.9,23,931
2019-05-16 13:00:00,0.0,0.0,11.6,257,23.0,23,932
2019-05-16 14:00:00,0.0,0.0,11.4,255,21.5,25,932
2019-05-16 15:00:00,0.0,0.0,11.3,252,20.1,25,933
2019-05-16 16:00:00,0.0,0.0,11.1,250,18.8,26,934
2019-05-16 17:00:00,0.0,0.0,10.6,250,17.8,25,934
2019-05-16 18:00:00,0.0,0.0,10.0,250,16.9,24,935
2019-05-16 19:00:00,0.0,0.0,8.9,251,15.9,23,935
2019-05-16 20:00:00,0.0,0.0,6.3,261,14.9,24,936
2019-05-16 21:00:00,0.0,0.0,4.9,278,13.9,25,936
2019-05-16 22:00:00,0.0,0.0,4.1,290,13.2,25,937
2019-05-16 23:00:00,0.0,0.0,3.7,340,11.7,27,938
2019-05-17 00:00:00,0.0,0.0,3.4,31,10.5,28,939
2019-05-17 01:00:00,0.0,0.0,2.6,79,9.3,30,940
2019-05-17 02:00:00,0.0,0.0,2.1,34,11.5,26,940
2019-05-17 03:00:00,0.0,0.0,1.2,354,13.6,22,940
2019-05-17 04:00:00,0.0,0.0,1.0,276,15.7,18,940
2019-05-17 05:00:00,0.0,0.0,2.5,272,17.4,15,939
2019-05-17 06:00:00,0.0,0.0,3.5,263,18.9,12,938
2019-05-17 07:00:00,0.0,0.0,4.0,253,20.4,10,938
2019-05-17 08:00:00,0.0,0.0,4.8,263,21.3,8,937
2019-05-17 09:00:00,0.0,0.0,5.5,272,22.2,7,936
