datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1758
2019-05-16 01:00:00,0.0,0.0,4.9,297,5.2,63,897
2019-05-16 02:00:00,0.0,0.0,5.2,291,5.9,57,897
2019-05-16 03:00:00,0.0,0.0,5.7,280,6.7,53,898
2019-05-16 04:00:00,0.0,0.0,6.2,271,7.4,49,898
2019-05-16 05:00:00,0.0,0.0,6.3,278,8.3,46,897
2019-05-16 06:00:00,0.0,0.0,6.5,284,9.4,41,897
2019-05-16 07:00:00,0.0,0.0,6.5,290,10.2,38,896
2019-05-16 08:00:00,0.0,0.0,6.3,294,10.4,36,896
2019-05-16 09:00:00,0.0,0.0,6.2,298,10.7,34,896
2019-05-16 10:00:00,0.0,0.0,6.2,303,10.8,32,896
2019-05-16 11:00:00,0.0,0.0,6.1,303,10.2,33,897
2019-05-16 12:00:00,0.0,0.0,5.8,300,9.6,33,897
2019-05-16 13:00:00,0.0,0.0,5.8,297,9.1,33,898
2019-05-16 14:00:00,0.0,0.0,5.4,297,8.5,36,898
2019-05-16 15:00:00,0.0,0.0,5.1,294,8.0,38,899
2019-05-16 16:00:00,0.0,0.0,5.1,287,7.4,40,899
2019-05-16 17:00:00,0.0,0.0,4.8,281,7.3,41,899
2019-05-16 18:00:00,0.0,0.0,4.4,275,7.1,42,899
2019-05-16 19:00:00,0.0,0.0,3.9,271,6.9,45,898
2019-05-16 20:00:00,0.0,0.0,3.7,278,6.2,46,899
2019-05-16 21:00:00,0.0,0.0,3.6,286,5.6,47,899
2019-05-16 22:00:00,0.0,0.0,3.4,292,4.9,48,900
2019-05-16 23:00:00,0.0,0.0,3.1,284,4.7,49,900
2019-05-17 00:00:00,0.0,0.0,2.9,269,4.5,50,901
2019-05-17 01:00:00,0.0,0.0,3.1,256,4.7,50,901
2019-05-17 02:00:00,0.0,0.0,4.2,267,5.8,44,901
2019-05-17 03:00:00,0.0,0.0,5.2,279,7.0,39,901
2019-05-17 04:00:00,0.0,0.0,6.3,285,8.2,34,901
2019-05-17 05:00:00,0.0,0.0,6.7,285,8.9,34,900
2019-05-17 06:00:00,0.0,0.0,7.0,287,9.6,33,900
2019-05-17 07:00:00,0.0,0.0,7.7,289,10.4,33,899
2019-05-17 08:00:00,0.0,0.0,8.5,290,10.8,33,899
2019-05-17 09:00:00,0.0,0.0,9.5,291,11.1,32,899
2019-05-17 10:00:00,0.0,0.0,10.5,293,11.3,32,899
2019-05-17 11:00:00,0.0,0.0,10.4,288,10.7,33,900
2019-05-17 12:00:00,0.0,0.0,10.4,283,10.1,34,900
2019-05-17 13:00:00,0.0,0.0,10.1,281,9.5,34,901
2019-05-17 14:00:00,0.0,0.0,8.9,291,8.6,35,902
2019-05-17 15:00:00,0.0,0.0,7.6,296,7.8,37,903
2019-05-17 16:00:00,0.0,0.0,6.3,301,7.0,39,903
2019-05-17 17:00:00,0.0,0.0,5.0,291,6.1,44,904
2019-05-17 18:00:00,0.0,0.0,5.3,275,5.4,47,905
2019-05-17 19:00:00,0.0,0.0,4.8,269,4.6,51,905
2019-05-17 20:00:00,0.0,0.0,4.9,270,3.9,54,905
2019-05-17 21:00:00,0.0,0.0,5.2,271,3.2,58,906
2019-05-17 22:00:00,0.0,0.0,5.2,274,2.5,60,906
2019-05-17 23:00:00,0.0,0.0,5.0,279,2.5,60,907
2019-05-18 00:00:00,0.0,0.0,4.6,281,2.4,60,907
2019-05-18 01:00:00,0.0,0.0,4.0,281,2.5,60,908
2019-05-18 02:00:00,0.0,0.0,4.8,288,4.3,50,908
2019-05-18 03:00:00,0.0,0.0,5.8,294,6.1,39,908
2019-05-18 04:00:00,0.0,0.0,6.7,297,7.9,29,908
2019-05-18 05:00:00,0.0,0.0,6.6,299,8.9,24,907
2019-05-18 06:00:00,0.0,0.0,6.2,301,10.0,20,907
