datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 12:00:00,0.0,0.0,3.7,56,16.5,7,927
2019-05-18 13:00:00,0.0,0.0,1.6,100,16.0,7,928
2019-05-18 14:00:00,0.0,0.0,3.0,106,15.0,8,929
2019-05-18 15:00:00,0.0,0.0,4.1,97,14.0,9,929
2019-05-18 16:00:00,0.0,0.0,4.6,95,13.2,10,930
2019-05-18 17:00:00,0.0,0.0,5.6,90,12.4,10,930
2019-05-18 18:00:00,0.0,0.0,5.9,86,11.6,12,931
2019-05-18 19:00:00,0.0,0.0,6.6,81,10.8,13,931
2019-05-18 20:00:00,0.0,0.0,6.1,80,10.5,13,931
2019-05-18 21:00:00,0.0,0.0,5.7,75,10.3,13,931
2019-05-18 22:00:00,0.0,0.0,5.1,73,10.0,13,931
2019-05-18 23:00:00,0.0,0.0,4.6,70,9.7,13,931
2019-05-19 00:00:00,0.0,0.0,4.2,68,9.6,13,931
2019-05-19 01:00:00,0.0,0.0,3.8,71,9.9,13,931
2019-05-19 02:00:00,0.0,0.0,3.4,90,11.6,11,930
2019-05-19 03:00:00,0.0,0.0,3.1,108,13.2,10,929
2019-05-19 04:00:00,0.0,0.0,2.5,122,14.8,9,929
2019-05-19 05:00:00,0.0,0.0,2.1,137,16.4,8,928
2019-05-19 06:00:00,0.0,0.0,1.4,153,18.0,7,927
2019-05-19 07:00:00,0.0,0.0,0.9,167,19.8,6,926
2019-05-19 08:00:00,0.0,0.0,0.9,175,20.5,5,926
2019-05-19 09:00:00,0.0,0.0,1.2,188,21.0,5,925
2019-05-19 10:00:00,0.0,0.0,1.4,207,21.6,5,924
2019-05-19 11:00:00,0.0,0.0,1.7,231,21.8,5,923
2019-05-19 12:00:00,0.0,0.0,2.3,241,22.0,5,923
2019-05-19 13:00:00,0.0,0.0,2.9,252,22.2,5,922
2019-05-19 14:00:00,0.0,0.0,3.0,270,21.0,6,922
2019-05-19 15:00:00,0.0,0.0,2.8,290,19.7,8,922
2019-05-19 16:00:00,0.0,0.0,2.5,313,18.5,9,922
2019-05-19 17:00:00,0.0,0.0,2.4,341,17.5,10,922
