datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,2.2,221,12.8,21,957
2019-05-18 08:00:00,0.0,0.0,2.2,205,13.5,18,956
2019-05-18 09:00:00,0.0,0.0,2.0,187,14.2,15,956
2019-05-18 10:00:00,0.0,0.0,2.0,167,14.9,12,955
2019-05-18 11:00:00,0.0,0.0,2.3,159,15.1,12,955
2019-05-18 12:00:00,0.0,0.0,2.6,153,15.2,12,955
2019-05-18 13:00:00,0.0,0.0,2.9,148,15.2,12,954
2019-05-18 14:00:00,0.0,0.0,2.7,144,14.1,16,954
2019-05-18 15:00:00,0.0,0.0,2.7,137,12.7,20,954
2019-05-18 16:00:00,0.0,0.0,3.2,132,11.5,23,954
2019-05-18 17:00:00,0.0,0.0,3.9,130,10.5,26,954
2019-05-18 18:00:00,0.0,0.0,4.1,126,9.3,29,954
2019-05-18 19:00:00,0.0,0.0,4.4,121,8.2,33,954
2019-05-18 20:00:00,0.0,0.0,4.3,121,7.8,34,954
2019-05-18 21:00:00,0.0,0.0,4.4,125,7.6,34,954
2019-05-18 22:00:00,0.0,0.0,4.4,129,7.4,34,955
2019-05-18 23:00:00,0.0,0.0,3.9,134,7.2,35,955
2019-05-19 00:00:00,0.0,0.0,3.5,135,7.1,35,955
2019-05-19 01:00:00,0.0,0.0,4.0,136,7.4,34,955
2019-05-19 02:00:00,0.0,0.0,4.1,141,9.6,28,954
2019-05-19 03:00:00,0.0,0.0,3.7,147,11.7,24,953
2019-05-19 04:00:00,0.0,0.0,3.8,155,13.8,20,953
2019-05-19 05:00:00,0.0,0.0,4.0,164,15.8,16,952
2019-05-19 06:00:00,0.0,0.0,3.6,172,17.6,13,951
2019-05-19 07:00:00,0.0,0.0,3.1,180,19.4,9,951
2019-05-19 08:00:00,0.0,0.0,3.0,200,19.7,9,950
2019-05-19 09:00:00,0.0,0.0,3.0,220,20.0,10,950
2019-05-19 10:00:00,0.0,0.0,2.9,240,20.3,10,949
2019-05-19 11:00:00,0.0,0.0,2.7,258,20.6,10,949
2019-05-19 12:00:00,0.0,0.0,2.5,275,20.8,11,948
2019-05-19 13:00:00,0.0,0.0,2.3,294,20.9,11,948
2019-05-19 14:00:00,0.0,0.0,1.8,13,19.3,15,948
2019-05-19 15:00:00,0.0,0.0,1.8,14,17.8,18,948
2019-05-19 16:00:00,0.0,0.0,1.9,29,16.5,21,947
2019-05-19 17:00:00,0.0,0.0,1.9,45,15.0,24,947
