datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1564
2019-05-16 01:00:00,0.0,0.0,2.8,220,10.3,65,863
2019-05-16 02:00:00,0.0,0.0,2.9,232,12.1,60,863
2019-05-16 03:00:00,0.0,0.0,2.7,247,13.8,55,864
2019-05-16 04:00:00,0.0,0.0,2.6,271,15.4,50,864
2019-05-16 05:00:00,0.0,0.0,2.5,297,16.2,49,863
2019-05-16 06:00:00,0.0,0.0,2.4,323,16.8,48,863
2019-05-16 07:00:00,0.0,0.0,2.4,347,17.7,46,862
2019-05-16 08:00:00,0.0,0.0,2.7,314,17.5,47,862
2019-05-16 09:00:00,0.2,0.0,2.7,280,17.3,47,862
2019-05-16 10:00:00,0.2,0.0,3.0,245,17.0,48,862
2019-05-16 11:00:00,0.2,0.0,3.8,235,16.5,52,863
2019-05-16 12:00:00,0.0,0.0,4.3,224,16.2,56,863
2019-05-16 13:00:00,0.0,0.0,3.9,216,15.4,61,863
2019-05-16 14:00:00,0.0,0.0,2.7,216,14.0,66,864
2019-05-16 15:00:00,0.0,0.0,1.2,210,12.6,73,864
2019-05-16 16:00:00,0.0,0.0,0.8,206,11.4,78,864
2019-05-16 17:00:00,0.0,0.0,0.7,210,10.7,80,865
2019-05-16 18:00:00,0.1,0.0,0.7,225,10.1,82,865
2019-05-16 19:00:00,0.1,0.0,0.9,161,9.1,83,866
2019-05-16 20:00:00,0.0,0.0,0.8,176,8.6,84,866
2019-05-16 21:00:00,0.0,0.0,0.9,185,8.2,84,866
2019-05-16 22:00:00,0.0,0.0,0.9,187,7.9,84,867
2019-05-16 23:00:00,0.0,0.0,0.9,177,7.6,83,867
2019-05-17 00:00:00,0.0,0.0,1.1,167,7.3,81,868
2019-05-17 01:00:00,0.0,0.0,1.1,153,7.5,80,868
2019-05-17 02:00:00,0.0,0.0,1.4,115,8.6,69,869
2019-05-17 03:00:00,0.0,0.0,1.3,88,9.3,62,869
2019-05-17 04:00:00,0.0,0.0,1.4,64,10.1,56,869
2019-05-17 05:00:00,0.0,0.0,1.5,58,11.2,54,869
2019-05-17 06:00:00,0.0,0.0,1.2,46,12.3,52,868
2019-05-17 07:00:00,0.0,0.0,2.2,12,13.4,50,867
2019-05-17 08:00:00,0.0,0.0,2.5,1,14.0,46,867
2019-05-17 09:00:00,0.0,0.0,2.4,353,14.7,41,866
2019-05-17 10:00:00,0.0,0.0,2.3,343,15.4,37,866
2019-05-17 11:00:00,0.0,0.0,2.2,22,15.4,35,866
2019-05-17 12:00:00,0.0,0.0,2.1,61,15.3,33,866
2019-05-17 13:00:00,0.0,0.0,1.8,101,15.2,31,866
2019-05-17 14:00:00,0.0,0.0,1.1,121,13.2,43,867
2019-05-17 15:00:00,0.0,0.0,1.2,175,10.9,49,868
2019-05-17 16:00:00,0.0,0.0,2.0,192,9.1,57,868
2019-05-17 17:00:00,0.0,0.0,2.1,194,8.1,60,869
2019-05-17 18:00:00,0.0,0.0,1.9,195,6.9,63,869
2019-05-17 19:00:00,0.0,0.0,1.7,198,5.8,67,869
2019-05-17 20:00:00,0.0,0.0,1.5,195,6.0,59,869
2019-05-17 21:00:00,0.0,0.0,1.3,191,6.1,52,869
2019-05-17 22:00:00,0.0,0.0,1.2,184,6.2,45,869
2019-05-17 23:00:00,0.0,0.0,1.0,184,5.8,48,869
2019-05-18 00:00:00,0.0,0.0,1.1,189,5.4,51,869
2019-05-18 01:00:00,0.0,0.0,1.1,196,5.5,56,870
2019-05-18 02:00:00,0.0,0.0,1.1,158,8.9,46,869
2019-05-18 03:00:00,0.0,0.0,1.5,125,11.5,39,869
2019-05-18 04:00:00,0.0,0.0,1.7,92,14.2,32,869
2019-05-18 05:00:00,0.0,0.0,2.3,89,15.7,30,868
2019-05-18 06:00:00,0.0,0.0,2.6,86,17.4,27,867
2019-05-18 07:00:00,0.0,0.0,2.9,82,18.9,25,866
2019-05-18 08:00:00,0.0,0.0,2.9,85,19.9,24,865
2019-05-18 09:00:00,0.0,0.0,2.7,87,20.8,24,864
2019-05-18 10:00:00,0.0,0.0,2.5,87,21.6,23,862
2019-05-18 11:00:00,0.0,0.0,2.0,93,21.4,29,863
2019-05-18 12:00:00,0.0,0.0,1.6,100,21.1,36,863
2019-05-18 13:00:00,0.0,0.0,1.4,103,20.7,43,863
2019-05-18 14:00:00,0.0,0.0,1.2,120,18.4,49,863
2019-05-18 15:00:00,0.0,0.0,1.1,147,16.7,50,863
2019-05-18 16:00:00,0.0,0.0,1.4,165,14.7,53,864
2019-05-18 17:00:00,0.0,0.0,2.1,181,13.1,55,864
2019-05-18 18:00:00,0.0,0.0,2.8,194,11.8,56,864
2019-05-18 19:00:00,0.0,0.0,3.0,205,10.2,58,864
2019-05-18 20:00:00,0.0,0.0,3.0,205,10.2,57,865
2019-05-18 21:00:00,0.0,0.0,3.0,205,10.1,56,865
2019-05-18 22:00:00,0.0,0.0,2.8,208,9.9,56,865
2019-05-18 23:00:00,0.0,0.0,2.9,207,9.8,55,866
2019-05-19 00:00:00,0.0,0.0,2.8,210,9.6,54,866
2019-05-19 01:00:00,0.0,0.0,2.4,212,9.7,54,866
2019-05-19 02:00:00,0.0,0.0,2.1,237,11.4,53,866
2019-05-19 03:00:00,0.0,0.0,1.5,286,13.4,47,866
2019-05-19 04:00:00,0.0,0.0,2.5,298,14.9,45,866
2019-05-19 05:00:00,0.0,0.0,2.1,329,16.4,42,866
2019-05-19 06:00:00,0.0,0.0,2.0,353,18.0,40,867
2019-05-19 07:00:00,0.0,0.0,1.7,15,19.6,37,867
2019-05-19 08:00:00,0.0,0.0,1.6,22,19.8,38,866
2019-05-19 09:00:00,0.0,0.0,1.5,35,19.9,40,866
2019-05-19 10:00:00,0.0,0.0,1.5,47,20.2,40,866
2019-05-19 11:00:00,0.0,0.0,2.4,46,19.9,44,865
2019-05-19 12:00:00,0.0,0.0,1.4,56,20.0,44,865
2019-05-19 13:00:00,0.0,0.0,1.3,68,20.1,46,864
2019-05-19 14:00:00,0.0,0.0,1.0,87,18.3,52,865
2019-05-19 15:00:00,0.0,0.0,0.9,98,16.6,56,865
2019-05-19 16:00:00,0.0,0.0,1.2,110,15.1,60,865
2019-05-19 17:00:00,0.1,0.0,1.4,192,13.5,65,865
