datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1925
2019-05-16 01:00:00,0.0,0.0,3.3,299,4.4,67,898
2019-05-16 02:00:00,0.0,0.0,2.8,291,4.9,65,898
2019-05-16 03:00:00,0.0,0.0,2.3,283,5.4,63,899
2019-05-16 04:00:00,0.0,0.0,1.8,273,6.0,61,899
2019-05-16 05:00:00,0.0,0.0,2.5,290,7.6,58,898
2019-05-16 06:00:00,0.0,0.0,3.1,309,9.0,54,897
2019-05-16 07:00:00,0.0,0.0,3.3,326,10.5,50,896
2019-05-16 08:00:00,0.0,0.0,3.4,324,10.7,49,896
2019-05-16 09:00:00,0.0,0.0,3.6,324,10.8,47,896
2019-05-16 10:00:00,0.0,0.0,3.8,325,10.8,45,896
2019-05-16 11:00:00,0.0,0.0,3.4,319,10.1,44,897
2019-05-16 12:00:00,0.0,0.0,3.1,311,9.5,44,898
2019-05-16 13:00:00,0.0,0.0,2.8,305,8.9,43,899
2019-05-16 14:00:00,0.0,0.0,3.1,305,8.1,45,899
2019-05-16 15:00:00,0.0,0.0,2.8,297,7.5,46,899
2019-05-16 16:00:00,0.0,0.0,2.3,279,7.0,48,900
2019-05-16 17:00:00,0.0,0.0,1.8,257,6.7,52,900
2019-05-16 18:00:00,0.0,0.0,1.6,239,6.3,57,899
2019-05-16 19:00:00,0.0,0.0,1.1,244,5.6,63,899
2019-05-16 20:00:00,0.0,0.0,1.9,256,5.3,62,899
2019-05-16 21:00:00,0.0,0.0,2.7,269,4.9,61,899
2019-05-16 22:00:00,0.0,0.0,3.3,280,4.5,59,900
2019-05-16 23:00:00,0.0,0.0,3.6,279,4.4,56,900
2019-05-17 00:00:00,0.0,0.0,3.7,274,4.3,53,901
2019-05-17 01:00:00,0.0,0.0,4.1,276,4.4,48,901
2019-05-17 02:00:00,0.0,0.0,3.8,279,5.5,47,901
2019-05-17 03:00:00,0.0,0.0,3.3,278,6.4,45,901
2019-05-17 04:00:00,0.0,0.0,3.3,278,7.4,46,902
2019-05-17 05:00:00,0.0,0.0,3.9,280,8.4,43,901
2019-05-17 06:00:00,0.0,0.0,4.5,282,9.3,41,900
2019-05-17 07:00:00,0.0,0.0,5.0,285,10.2,38,900
2019-05-17 08:00:00,0.0,0.0,5.4,289,10.0,40,900
2019-05-17 09:00:00,0.0,0.0,5.8,294,9.5,44,901
2019-05-17 10:00:00,0.0,0.0,6.1,297,9.1,47,901
2019-05-17 11:00:00,0.0,0.0,6.0,289,8.9,45,902
2019-05-17 12:00:00,0.0,0.0,5.8,281,8.6,41,902
2019-05-17 13:00:00,0.0,0.0,5.6,273,8.3,39,902
2019-05-17 14:00:00,0.0,0.0,4.7,260,7.4,43,903
2019-05-17 15:00:00,0.0,0.0,4.4,245,6.6,46,904
2019-05-17 16:00:00,0.0,0.0,4.3,236,5.8,49,905
2019-05-17 17:00:00,0.0,0.0,4.1,237,5.2,50,905
2019-05-17 18:00:00,0.0,0.0,3.9,240,4.6,51,906
2019-05-17 19:00:00,0.0,0.0,3.5,240,4.0,53,906
2019-05-17 20:00:00,0.0,0.0,3.8,236,3.8,53,906
2019-05-17 21:00:00,0.0,0.0,3.8,232,3.5,53,906
2019-05-17 22:00:00,0.0,0.0,3.7,224,3.0,53,906
2019-05-17 23:00:00,0.0,0.0,3.7,229,3.3,50,906
2019-05-18 00:00:00,0.0,0.0,3.6,231,3.4,49,907
2019-05-18 01:00:00,0.0,0.0,3.4,239,4.1,45,908
2019-05-18 02:00:00,0.0,0.0,3.3,259,5.6,40,908
2019-05-18 03:00:00,0.0,0.0,3.0,270,6.9,36,908
2019-05-18 04:00:00,0.0,0.0,3.0,283,8.3,31,908
2019-05-18 05:00:00,0.0,0.0,2.7,293,9.3,26,907
