datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2930
2019-05-16 01:00:00,0.0,0.0,1.8,219,4.3,71,930
2019-05-16 02:00:00,0.0,0.0,1.5,238,5.1,61,930
2019-05-16 03:00:00,0.0,0.0,1.0,255,6.1,52,931
2019-05-16 04:00:00,0.0,0.0,1.0,278,6.8,43,931
2019-05-16 05:00:00,0.0,0.0,2.1,255,7.4,45,930
2019-05-16 06:00:00,0.0,0.0,3.1,228,8.1,47,930
2019-05-16 07:00:00,0.0,0.0,4.1,201,8.9,49,930
2019-05-16 08:00:00,0.0,0.0,4.4,210,9.4,48,929
2019-05-16 09:00:00,0.0,0.0,4.8,213,10.0,47,929
2019-05-16 10:00:00,0.0,0.0,5.2,215,10.5,46,928
2019-05-16 11:00:00,0.0,0.0,6.0,212,10.1,50,929
2019-05-16 12:00:00,0.0,0.0,6.7,207,9.5,54,929
2019-05-16 13:00:00,0.0,0.0,7.3,201,8.9,58,929
2019-05-16 14:00:00,0.0,0.0,6.4,199,8.0,63,930
2019-05-16 15:00:00,0.0,0.0,5.4,199,7.2,68,930
2019-05-16 16:00:00,0.0,0.0,4.3,203,6.4,72,930
2019-05-16 17:00:00,0.0,0.0,4.1,239,5.8,74,930
2019-05-16 18:00:00,0.0,0.0,4.5,279,5.2,75,930
2019-05-16 19:00:00,0.0,0.0,4.6,316,4.7,77,930
2019-05-16 20:00:00,0.0,0.0,4.6,318,4.3,68,930
2019-05-16 21:00:00,0.0,0.0,4.3,323,3.8,61,930
2019-05-16 22:00:00,0.0,0.0,4.0,328,3.3,53,930
2019-05-16 23:00:00,0.0,0.0,3.5,311,3.1,58,931
2019-05-17 00:00:00,0.0,0.0,3.5,294,3.0,62,931
2019-05-17 01:00:00,0.0,0.0,3.6,279,3.2,65,932
2019-05-17 02:00:00,0.0,0.0,4.4,296,4.9,55,932
2019-05-17 03:00:00,0.0,0.0,5.4,309,6.6,45,932
2019-05-17 04:00:00,0.0,0.0,6.0,319,8.2,35,932
2019-05-17 05:00:00,0.0,0.0,5.9,317,9.0,33,932
2019-05-17 06:00:00,0.0,0.0,6.1,316,9.8,29,931
2019-05-17 07:00:00,0.0,0.0,6.7,315,10.7,26,931
2019-05-17 08:00:00,0.0,0.0,7.4,314,11.1,24,931
2019-05-17 09:00:00,0.0,0.0,7.3,318,11.4,22,931
2019-05-17 10:00:00,0.0,0.0,7.5,320,11.8,21,931
2019-05-17 11:00:00,0.0,0.0,7.3,328,11.5,19,931
2019-05-17 12:00:00,0.0,0.0,7.3,336,11.2,18,931
2019-05-17 13:00:00,0.0,0.0,7.0,343,10.9,16,932
2019-05-17 14:00:00,0.0,0.0,6.3,342,9.8,21,933
2019-05-17 15:00:00,0.0,0.0,5.2,341,8.7,25,933
2019-05-17 16:00:00,0.0,0.0,4.3,337,7.7,29,934
2019-05-17 17:00:00,0.0,0.0,4.4,326,6.9,32,934
2019-05-17 18:00:00,0.0,0.0,4.2,318,6.0,34,934
2019-05-17 19:00:00,0.0,0.0,4.0,312,5.2,37,934
