datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 09:00:00,0.0,0.0,3.3,101,23.8,7,995
2019-05-18 10:00:00,0.0,0.0,3.8,102,24.3,7,994
2019-05-18 11:00:00,0.0,0.0,4.2,107,24.2,7,995
2019-05-18 12:00:00,0.0,0.0,4.4,110,24.0,7,995
2019-05-18 13:00:00,0.0,0.0,5.2,112,23.6,7,995
2019-05-18 14:00:00,0.0,0.0,4.6,106,22.3,7,996
2019-05-18 15:00:00,0.0,0.0,3.5,97,20.9,7,996
2019-05-18 16:00:00,0.0,0.0,4.1,82,19.8,7,997
2019-05-18 17:00:00,0.0,0.0,4.3,74,18.7,8,997
2019-05-18 18:00:00,0.0,0.0,4.6,63,17.8,8,998
2019-05-18 19:00:00,0.0,0.0,4.2,55,16.6,8,999
2019-05-18 20:00:00,0.0,0.0,3.7,39,15.9,9,999
2019-05-18 21:00:00,0.0,0.0,3.4,28,15.3,9,999
2019-05-18 22:00:00,0.0,0.0,3.1,12,14.7,10,999
2019-05-18 23:00:00,0.0,0.0,2.9,354,14.1,10,999
2019-05-19 00:00:00,0.0,0.0,2.6,340,13.5,11,999
2019-05-19 01:00:00,0.0,0.0,2.5,326,13.6,11,1000
2019-05-19 02:00:00,0.0,0.0,2.3,304,15.1,10,999
2019-05-19 03:00:00,0.0,0.0,2.8,214,16.6,9,999
2019-05-19 04:00:00,0.0,0.0,3.2,194,17.8,8,998
2019-05-19 05:00:00,0.0,0.0,3.3,171,19.0,7,998
2019-05-19 06:00:00,0.0,0.0,2.7,148,20.3,7,998
2019-05-19 07:00:00,0.0,0.0,2.7,118,21.9,6,997
2019-05-19 08:00:00,0.0,0.0,2.6,134,22.1,6,996
2019-05-19 09:00:00,0.0,0.0,2.7,150,22.4,6,996
2019-05-19 10:00:00,0.0,0.0,2.7,164,22.6,6,995
2019-05-19 11:00:00,0.0,0.0,2.7,178,22.8,6,994
2019-05-19 12:00:00,0.0,0.0,2.5,192,23.0,6,993
2019-05-19 13:00:00,0.0,0.0,2.4,207,23.1,6,992
2019-05-19 14:00:00,0.0,0.0,2.5,225,22.0,7,992
2019-05-19 15:00:00,0.0,0.0,2.7,235,21.1,7,992
2019-05-19 16:00:00,0.0,0.0,2.6,246,20.1,8,993
2019-05-19 17:00:00,0.0,0.0,2.8,283,19.0,9,993
