datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2806
2019-05-16 01:00:00,0.0,0.0,3.3,209,15.9,22,833
2019-05-16 02:00:00,0.0,0.0,3.1,219,19.3,18,833
2019-05-16 03:00:00,0.0,0.0,2.6,228,22.3,15,832
2019-05-16 04:00:00,0.0,0.0,2.4,239,25.0,12,832
2019-05-16 05:00:00,0.0,0.0,2.8,272,26.6,10,831
2019-05-16 06:00:00,0.0,0.0,2.9,305,28.0,8,830
2019-05-16 07:00:00,0.0,0.0,2.9,336,29.4,7,829
2019-05-16 08:00:00,0.0,0.0,3.0,332,29.9,6,829
2019-05-16 09:00:00,0.0,0.0,3.1,328,30.5,6,828
2019-05-16 10:00:00,0.0,0.0,3.4,323,31.1,5,828
2019-05-16 11:00:00,0.0,0.0,3.2,324,30.9,5,828
2019-05-16 12:00:00,0.0,0.0,3.0,327,30.8,6,828
2019-05-16 13:00:00,0.0,0.0,2.9,329,30.6,7,828
2019-05-16 14:00:00,0.0,0.0,2.4,333,29.2,8,828
2019-05-16 15:00:00,0.0,0.0,2.2,338,27.6,10,828
2019-05-16 16:00:00,0.0,0.0,2.0,341,26.5,11,828
2019-05-16 17:00:00,0.0,0.0,2.2,344,26.1,11,828
2019-05-16 18:00:00,0.0,0.0,2.0,352,25.4,11,828
2019-05-16 19:00:00,0.0,0.0,1.9,357,24.7,12,828
2019-05-16 20:00:00,0.0,0.0,1.9,331,23.2,13,828
2019-05-16 21:00:00,0.0,0.0,2.2,289,22.0,14,828
2019-05-16 22:00:00,0.0,0.0,3.4,253,21.0,15,829
2019-05-16 23:00:00,0.0,0.0,3.4,253,20.4,15,829
2019-05-17 00:00:00,0.0,0.0,3.6,263,20.0,16,830
2019-05-17 01:00:00,0.0,0.0,4.1,247,19.7,16,830
2019-05-17 02:00:00,0.0,0.0,4.5,243,22.1,14,830
2019-05-17 03:00:00,0.0,0.0,5.6,247,24.3,13,829
2019-05-17 04:00:00,0.0,0.0,5.4,249,26.4,12,829
2019-05-17 05:00:00,0.0,0.0,5.4,264,27.3,12,828
