datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2378
2019-05-16 01:00:00,0.1,0.0,3.3,183,7.3,68,984
2019-05-16 02:00:00,0.0,0.0,4.3,177,7.3,66,984
2019-05-16 03:00:00,0.0,0.0,4.8,170,7.3,66,985
2019-05-16 04:00:00,0.0,0.0,5.2,163,7.2,65,986
2019-05-16 05:00:00,0.0,0.0,4.8,166,7.7,64,985
2019-05-16 06:00:00,0.0,0.0,4.2,169,8.2,63,985
2019-05-16 07:00:00,0.0,0.0,3.6,173,8.7,61,985
2019-05-16 08:00:00,0.0,0.0,3.3,178,9.5,59,984
2019-05-16 09:00:00,0.0,0.0,3.1,185,10.2,57,984
2019-05-16 10:00:00,0.0,0.0,3.1,191,11.0,54,984
2019-05-16 11:00:00,0.0,0.0,3.5,196,11.0,56,984
2019-05-16 12:00:00,0.0,0.0,3.9,199,11.0,57,984
2019-05-16 13:00:00,0.0,0.0,4.0,205,11.0,59,984
2019-05-16 14:00:00,0.0,0.0,4.3,212,10.2,63,984
2019-05-16 15:00:00,0.0,0.0,4.1,215,9.4,68,984
2019-05-16 16:00:00,0.0,0.0,4.2,225,8.5,73,985
2019-05-16 17:00:00,0.0,0.0,4.8,230,7.9,76,984
2019-05-16 18:00:00,0.0,0.0,5.5,231,7.4,79,984
2019-05-16 19:00:00,0.0,0.0,5.9,235,6.8,82,984
2019-05-16 20:00:00,0.0,0.0,5.0,248,6.6,80,984
2019-05-16 21:00:00,0.0,0.0,4.5,254,6.6,78,984
2019-05-16 22:00:00,0.0,0.0,3.9,255,6.5,78,984
2019-05-16 23:00:00,0.0,0.0,3.5,256,6.5,79,984
2019-05-17 00:00:00,0.0,0.0,2.9,257,6.6,80,985
2019-05-17 01:00:00,0.0,0.0,2.7,258,7.0,79,985
2019-05-17 02:00:00,0.0,0.0,2.8,161,8.3,68,985
2019-05-17 03:00:00,0.0,0.0,2.6,131,9.4,57,986
2019-05-17 04:00:00,0.0,0.0,2.1,100,10.6,46,986
2019-05-17 05:00:00,0.0,0.0,2.9,57,11.9,38,985
2019-05-17 06:00:00,0.0,0.0,4.5,360,13.2,30,985
2019-05-17 07:00:00,0.0,0.0,6.6,317,14.6,22,985
2019-05-17 08:00:00,0.0,0.0,7.5,321,15.2,20,984
2019-05-17 09:00:00,0.0,0.0,8.0,323,15.6,19,984
2019-05-17 10:00:00,0.0,0.0,8.2,323,16.0,18,984
2019-05-17 11:00:00,0.0,0.0,8.5,330,15.9,18,984
2019-05-17 12:00:00,0.0,0.0,7.9,336,15.6,18,984
2019-05-17 13:00:00,0.0,0.0,7.2,347,15.2,18,985
2019-05-17 14:00:00,0.0,0.0,6.3,1,13.9,21,986
2019-05-17 15:00:00,0.0,0.0,5.1,15,12.4,25,987
2019-05-17 16:00:00,0.0,0.0,3.8,29,10.8,30,988
2019-05-17 17:00:00,0.0,0.0,2.9,47,9.6,40,988
2019-05-17 18:00:00,0.0,0.0,1.9,62,8.4,48,988
