datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 00:00:00,0.0,0.0,5.9,326,8.6,31,943
2019-05-18 01:00:00,0.0,0.0,6.7,355,9.2,29,944
2019-05-18 02:00:00,0.0,0.0,9.6,355,10.5,24,945
2019-05-18 03:00:00,0.0,0.0,11.2,355,11.8,19,945
2019-05-18 04:00:00,0.0,0.0,11.9,354,13.1,14,946
2019-05-18 05:00:00,0.0,0.0,11.6,354,14.3,12,945
2019-05-18 06:00:00,0.0,0.0,11.1,354,15.4,10,945
2019-05-18 07:00:00,0.0,0.0,10.6,355,16.6,8,944
2019-05-18 08:00:00,0.0,0.0,8.8,354,17.1,7,944
2019-05-18 09:00:00,0.0,0.0,8.1,352,17.6,7,944
2019-05-18 10:00:00,0.0,0.0,8.4,356,17.9,7,944
2019-05-18 11:00:00,0.0,0.0,7.6,0,17.7,7,944
2019-05-18 12:00:00,0.0,0.0,6.3,4,17.5,7,944
2019-05-18 13:00:00,0.0,0.0,5.3,10,17.3,7,944
2019-05-18 14:00:00,0.0,0.0,4.2,30,16.1,9,944
2019-05-18 15:00:00,0.0,0.0,4.1,55,15.1,10,945
2019-05-18 16:00:00,0.0,0.0,3.6,77,14.1,11,945
2019-05-18 17:00:00,0.0,0.0,3.8,109,13.1,11,945
2019-05-18 18:00:00,0.0,0.0,3.7,127,12.1,12,946
2019-05-18 19:00:00,0.0,0.0,3.5,138,11.2,13,946
2019-05-18 20:00:00,0.0,0.0,3.7,133,10.7,13,946
2019-05-18 21:00:00,0.0,0.0,3.8,129,10.3,14,946
2019-05-18 22:00:00,0.0,0.0,3.5,122,9.9,14,946
2019-05-18 23:00:00,0.0,0.0,3.3,115,9.5,15,946
2019-05-19 00:00:00,0.0,0.0,3.5,110,9.1,15,946
2019-05-19 01:00:00,0.0,0.0,3.8,105,9.4,15,947
2019-05-19 02:00:00,0.0,0.0,4.1,96,11.3,13,946
2019-05-19 03:00:00,0.0,0.0,4.7,95,13.1,11,945
2019-05-19 04:00:00,0.0,0.0,4.6,91,14.7,10,944
2019-05-19 05:00:00,0.0,0.0,4.2,86,16.2,9,944
2019-05-19 06:00:00,0.0,0.0,3.9,81,17.8,7,943
2019-05-19 07:00:00,0.0,0.0,3.7,78,19.5,6,942
2019-05-19 08:00:00,0.0,0.0,3.4,66,19.9,5,942
2019-05-19 09:00:00,0.0,0.0,2.8,52,20.5,5,941
2019-05-19 10:00:00,0.0,0.0,2.1,31,21.3,5,940
2019-05-19 11:00:00,0.0,0.0,2.0,5,21.4,5,940
2019-05-19 12:00:00,0.0,0.0,1.9,351,21.5,5,939
2019-05-19 13:00:00,0.0,0.0,1.8,338,21.8,5,938
2019-05-19 14:00:00,0.0,0.0,1.7,330,20.7,6,938
2019-05-19 15:00:00,0.0,0.0,1.8,320,19.6,6,938
2019-05-19 16:00:00,0.0,0.0,1.7,303,18.6,7,938
2019-05-19 17:00:00,0.0,0.0,1.7,277,17.7,8,938
