datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2152
2019-05-16 01:00:00,0.0,0.0,2.3,152,17.5,34,965
2019-05-16 02:00:00,0.0,0.0,3.0,149,18.9,32,965
2019-05-16 03:00:00,0.0,0.0,3.9,160,20.3,29,965
2019-05-16 04:00:00,0.0,0.0,4.1,168,21.6,26,966
2019-05-16 05:00:00,0.0,0.0,4.2,165,23.1,23,965
2019-05-16 06:00:00,0.0,0.0,4.0,165,24.4,21,965
2019-05-16 07:00:00,0.0,0.0,4.0,150,26.0,19,964
2019-05-16 08:00:00,0.0,0.0,4.0,215,26.7,17,964
2019-05-16 09:00:00,0.0,0.0,4.1,218,27.4,16,963
2019-05-16 10:00:00,0.0,0.0,4.1,221,28.1,15,963
2019-05-16 11:00:00,0.0,0.0,4.9,198,27.5,16,963
2019-05-16 12:00:00,0.0,0.0,6.2,172,26.9,18,962
2019-05-16 13:00:00,0.0,0.0,6.9,151,26.1,19,962
2019-05-16 14:00:00,0.0,0.0,6.4,178,24.5,20,963
2019-05-16 15:00:00,0.0,0.0,6.5,182,22.8,22,965
2019-05-16 16:00:00,0.0,0.0,6.0,210,20.9,25,966
2019-05-16 17:00:00,0.0,0.0,5.0,210,19.6,26,966
2019-05-16 18:00:00,0.0,0.0,4.6,211,18.6,28,966
2019-05-16 19:00:00,0.0,0.0,3.9,212,17.6,29,967
2019-05-16 20:00:00,0.0,0.0,3.9,200,17.0,30,967
2019-05-16 21:00:00,0.0,0.0,3.9,191,16.4,30,967
2019-05-16 22:00:00,0.0,0.0,3.5,178,15.7,31,967
2019-05-16 23:00:00,0.0,0.0,2.8,152,15.3,31,967
2019-05-17 00:00:00,0.0,0.0,3.4,123,15.0,31,968
2019-05-17 01:00:00,0.0,0.0,2.9,100,14.6,30,969
2019-05-17 02:00:00,0.0,0.0,3.9,127,15.2,29,969
2019-05-17 03:00:00,0.0,0.0,4.5,157,15.9,29,970
2019-05-17 04:00:00,0.0,0.0,4.9,187,16.7,28,971
2019-05-17 05:00:00,0.0,0.0,4.0,187,17.9,26,970
2019-05-17 06:00:00,0.0,0.0,4.1,196,19.1,24,970
2019-05-17 07:00:00,0.0,0.0,4.4,192,20.4,22,970
2019-05-17 08:00:00,0.0,0.0,4.9,192,21.5,19,969
2019-05-17 09:00:00,0.0,0.0,5.7,197,22.4,18,969
2019-05-17 10:00:00,0.0,0.0,5.8,199,23.1,18,968
2019-05-17 11:00:00,0.0,0.0,5.5,211,22.9,18,968
2019-05-17 12:00:00,0.0,0.0,5.2,223,22.8,18,968
2019-05-17 13:00:00,0.0,0.0,5.0,236,22.5,17,968
2019-05-17 14:00:00,0.0,0.0,4.4,245,20.8,19,970
2019-05-17 15:00:00,0.0,0.0,1.8,259,19.0,20,971
2019-05-17 16:00:00,0.0,0.0,1.8,264,17.3,21,972
2019-05-17 17:00:00,0.0,0.0,2.4,239,16.0,24,973
2019-05-17 18:00:00,0.0,0.0,2.3,210,14.9,26,974
