datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,098
2019-05-16 01:00:00,0.1,0.0,2.1,222,13.2,62,926
2019-05-16 02:00:00,0.0,0.0,2.1,226,15.0,56,926
2019-05-16 03:00:00,0.0,0.0,2.3,245,16.9,49,926
2019-05-16 04:00:00,0.0,0.0,2.7,255,18.7,43,926
2019-05-16 05:00:00,0.0,0.0,4.5,261,20.4,38,925
2019-05-16 06:00:00,0.0,0.0,6.1,260,22.2,32,924
2019-05-16 07:00:00,0.0,0.0,8.6,258,23.9,27,923
2019-05-16 08:00:00,0.0,0.0,9.9,257,24.1,26,923
2019-05-16 09:00:00,0.0,0.0,11.0,258,24.2,25,922
2019-05-16 10:00:00,0.0,0.0,11.9,258,24.3,24,922
2019-05-16 11:00:00,0.0,0.0,12.0,256,23.6,24,922
2019-05-16 12:00:00,0.0,0.0,12.1,253,22.8,24,923
2019-05-16 13:00:00,0.0,0.0,12.0,250,21.9,24,923
2019-05-16 14:00:00,0.0,0.0,11.2,250,20.4,22,924
2019-05-16 15:00:00,0.0,0.0,10.6,250,18.9,20,925
2019-05-16 16:00:00,0.0,0.0,9.7,250,17.5,19,925
2019-05-16 17:00:00,0.0,0.0,5.9,262,15.5,19,926
2019-05-16 18:00:00,0.0,0.0,4.3,297,14.0,17,927
2019-05-16 19:00:00,0.0,0.0,2.7,298,12.6,15,928
2019-05-16 20:00:00,0.0,0.0,2.6,277,11.6,17,928
2019-05-16 21:00:00,0.0,0.0,2.7,265,10.6,19,928
2019-05-16 22:00:00,0.0,0.0,2.7,260,9.7,21,929
2019-05-16 23:00:00,0.0,0.0,2.1,257,8.8,25,930
2019-05-17 00:00:00,0.0,0.0,1.4,254,7.9,29,931
2019-05-17 01:00:00,0.0,0.0,1.0,239,7.4,34,932
2019-05-17 02:00:00,0.0,0.0,2.5,247,9.8,28,932
2019-05-17 03:00:00,0.0,0.0,2.9,231,11.7,24,932
2019-05-17 04:00:00,0.0,0.0,3.0,216,13.7,20,932
2019-05-17 05:00:00,0.0,0.0,2.8,225,15.5,16,931
2019-05-17 06:00:00,0.0,0.0,2.8,232,17.3,12,930
2019-05-17 07:00:00,0.0,0.0,2.9,239,19.1,9,929
2019-05-17 08:00:00,0.0,0.0,3.0,256,20.0,9,929
2019-05-17 09:00:00,0.0,0.0,3.3,273,20.9,9,928
2019-05-17 10:00:00,0.0,0.0,3.4,288,21.8,9,928
2019-05-17 11:00:00,0.0,0.0,3.5,274,22.2,8,928
2019-05-17 12:00:00,0.0,0.0,3.8,259,22.6,7,927
2019-05-17 13:00:00,0.0,0.0,4.0,244,22.8,6,927
2019-05-17 14:00:00,0.0,0.0,3.0,229,20.9,9,928
2019-05-17 15:00:00,0.0,0.0,2.0,216,18.5,11,929
2019-05-17 16:00:00,0.0,0.0,1.1,167,16.4,13,930
2019-05-17 17:00:00,0.0,0.0,2.3,134,15.1,19,930
2019-05-17 18:00:00,0.0,0.0,2.5,102,13.6,25,931
2019-05-17 19:00:00,0.0,0.0,2.8,67,12.2,32,931
2019-05-17 20:00:00,0.0,0.0,3.2,55,11.2,32,931
2019-05-17 21:00:00,0.0,0.0,3.5,43,10.3,32,931
2019-05-17 22:00:00,0.0,0.0,3.8,31,9.3,31,931
2019-05-17 23:00:00,0.0,0.0,3.7,35,9.4,30,931
2019-05-18 00:00:00,0.0,0.0,3.6,39,9.6,29,931
2019-05-18 01:00:00,0.0,0.0,3.6,42,10.0,28,931
2019-05-18 02:00:00,0.0,0.0,3.9,61,13.5,23,931
2019-05-18 03:00:00,0.0,0.0,4.7,78,16.8,19,931
2019-05-18 04:00:00,0.0,0.0,5.2,93,20.0,15,930
2019-05-18 05:00:00,0.0,0.0,5.3,91,21.9,12,929
2019-05-18 06:00:00,0.0,0.0,4.9,87,23.8,9,928
2019-05-18 07:00:00,0.0,0.0,4.7,84,25.7,7,927
2019-05-18 08:00:00,0.0,0.0,4.3,84,26.7,6,926
2019-05-18 09:00:00,0.0,0.0,4.0,83,27.8,6,925
2019-05-18 10:00:00,0.0,0.0,3.5,83,28.7,5,924
2019-05-18 11:00:00,0.0,0.0,4.1,71,27.7,10,924
2019-05-18 12:00:00,0.0,0.0,4.5,59,26.5,14,925
2019-05-18 13:00:00,0.0,0.0,6.3,29,25.0,20,925
2019-05-18 14:00:00,0.0,0.0,6.6,33,23.4,22,925
2019-05-18 15:00:00,0.0,0.0,6.4,37,22.4,22,925
2019-05-18 16:00:00,0.0,0.0,6.1,35,21.2,22,926
2019-05-18 17:00:00,0.0,0.0,5.2,38,20.1,23,926
2019-05-18 18:00:00,0.0,0.0,3.7,47,18.7,25,926
2019-05-18 19:00:00,0.0,0.0,3.2,70,17.6,26,926
2019-05-18 20:00:00,0.0,0.0,3.1,46,17.0,27,927
2019-05-18 21:00:00,0.0,0.0,3.4,40,16.4,28,927
2019-05-18 22:00:00,0.0,0.0,3.7,44,16.0,29,928
2019-05-18 23:00:00,0.0,0.0,2.9,45,15.4,30,928
2019-05-19 00:00:00,0.0,0.0,2.5,49,14.9,31,929
2019-05-19 01:00:00,0.0,0.0,2.5,44,14.4,32,929
2019-05-19 02:00:00,0.0,0.0,3.0,58,16.6,29,929
2019-05-19 03:00:00,0.0,0.0,2.5,74,18.2,28,929
2019-05-19 04:00:00,0.0,0.0,2.2,100,20.2,26,928
2019-05-19 05:00:00,0.0,0.0,2.3,120,22.4,23,928
2019-05-19 06:00:00,0.0,0.0,2.0,138,24.3,21,928
2019-05-19 07:00:00,0.0,0.0,1.6,151,26.3,19,928
2019-05-19 08:00:00,0.0,0.0,1.7,177,26.6,18,927
2019-05-19 09:00:00,0.0,0.0,2.9,191,27.0,18,927
2019-05-19 10:00:00,0.0,0.0,3.5,202,26.9,19,926
2019-05-19 11:00:00,0.0,0.0,2.6,215,27.1,19,926
2019-05-19 12:00:00,0.0,0.0,2.2,219,27.5,19,925
2019-05-19 13:00:00,0.0,0.0,2.3,231,27.6,19,925
2019-05-19 14:00:00,0.0,0.0,1.9,233,26.4,22,925
2019-05-19 15:00:00,0.0,0.0,1.8,236,24.7,26,926
2019-05-19 16:00:00,0.0,0.0,1.7,250,23.4,28,926
2019-05-19 17:00:00,0.0,0.0,2.0,261,22.2,31,927
