datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,001
2019-05-16 01:00:00,0.0,0.0,3.6,271,5.5,44,711
2019-05-16 02:00:00,0.0,0.0,3.3,251,7.4,39,712
2019-05-16 03:00:00,0.0,0.0,3.8,232,9.2,34,712
2019-05-16 04:00:00,0.0,0.0,3.7,212,10.9,30,712
2019-05-16 05:00:00,0.0,0.0,4.0,221,11.6,30,712
2019-05-16 06:00:00,0.0,0.0,4.1,228,12.2,31,712
2019-05-16 07:00:00,0.0,0.0,4.3,235,12.8,32,712
2019-05-16 08:00:00,0.0,0.0,4.4,237,13.0,31,711
2019-05-16 09:00:00,0.0,0.0,4.2,238,13.3,29,711
2019-05-16 10:00:00,0.0,0.0,4.1,241,13.5,28,710
2019-05-16 11:00:00,0.0,0.0,4.0,262,13.0,30,710
2019-05-16 12:00:00,0.0,0.0,3.8,282,12.4,33,711
2019-05-16 13:00:00,0.0,0.0,3.5,302,11.7,36,711
2019-05-16 14:00:00,0.0,0.0,3.1,298,10.0,40,711
2019-05-16 15:00:00,0.0,0.0,3.2,300,8.2,46,712
2019-05-16 16:00:00,0.0,0.0,4.0,297,6.4,50,712
2019-05-16 17:00:00,0.0,0.0,4.5,295,5.9,49,712
2019-05-16 18:00:00,0.0,0.0,4.5,292,5.5,47,712
2019-05-16 19:00:00,0.0,0.0,4.7,289,5.1,46,711
2019-05-16 20:00:00,0.0,0.0,4.5,297,5.1,45,711
2019-05-16 21:00:00,0.0,0.0,4.5,304,5.3,43,711
2019-05-16 22:00:00,0.0,0.0,4.1,312,5.5,41,710
2019-05-16 23:00:00,0.0,0.0,2.8,265,5.4,46,711
2019-05-17 00:00:00,0.0,0.0,2.5,224,5.1,50,712
2019-05-17 01:00:00,0.0,0.0,2.5,178,5.0,54,713
2019-05-17 02:00:00,0.0,0.0,3.1,207,6.3,47,713
2019-05-17 03:00:00,0.0,0.0,3.6,233,7.6,40,714
2019-05-17 04:00:00,0.0,0.0,3.6,260,8.7,34,714
2019-05-17 05:00:00,0.0,0.0,3.9,261,9.5,31,714
2019-05-17 06:00:00,0.0,0.0,4.4,263,10.3,28,713
2019-05-17 07:00:00,0.0,0.0,4.8,263,11.0,25,713
2019-05-17 08:00:00,0.0,0.0,4.5,265,11.2,25,713
2019-05-17 09:00:00,0.0,0.0,4.3,267,11.4,24,713
2019-05-17 10:00:00,0.0,0.0,4.2,268,11.7,23,712
2019-05-17 11:00:00,0.0,0.0,3.8,284,10.9,24,713
2019-05-17 12:00:00,0.0,0.0,3.3,300,10.2,26,714
2019-05-17 13:00:00,0.0,0.0,2.6,319,9.3,28,715
2019-05-17 14:00:00,0.0,0.0,2.3,296,8.1,26,715
2019-05-17 15:00:00,0.0,0.0,2.7,271,6.9,23,716
2019-05-17 16:00:00,0.0,0.0,3.0,244,5.8,19,716
2019-05-17 17:00:00,0.0,0.0,3.3,243,5.4,19,716
2019-05-17 18:00:00,0.0,0.0,3.2,242,5.0,19,716
2019-05-17 19:00:00,0.0,0.0,3.1,242,4.5,20,716
2019-05-17 20:00:00,0.0,0.0,2.1,250,4.3,20,717
2019-05-17 21:00:00,0.0,0.0,2.0,254,4.2,20,717
2019-05-17 22:00:00,0.0,0.0,2.6,259,4.3,20,717
2019-05-17 23:00:00,0.0,0.0,2.9,252,3.6,27,719
2019-05-18 00:00:00,0.0,0.0,3.0,246,2.9,31,720
2019-05-18 01:00:00,0.0,0.0,2.9,241,2.6,34,721
2019-05-18 02:00:00,0.0,0.0,2.4,242,4.1,32,722
2019-05-18 03:00:00,0.0,0.0,2.5,240,5.4,32,722
2019-05-18 04:00:00,0.0,0.0,2.5,239,6.5,33,723
2019-05-18 05:00:00,0.0,0.0,2.1,234,7.2,34,723
2019-05-18 06:00:00,0.0,0.0,1.5,234,7.9,35,723
2019-05-18 07:00:00,0.0,0.0,1.1,239,8.5,37,723
2019-05-18 08:00:00,0.0,0.0,1.2,147,8.9,37,723
2019-05-18 09:00:00,0.0,0.0,1.1,127,9.2,38,722
2019-05-18 10:00:00,0.0,0.0,1.1,104,9.6,38,722
2019-05-18 11:00:00,0.0,0.0,1.4,97,9.3,39,723
2019-05-18 12:00:00,0.0,0.0,1.3,93,8.9,40,723
2019-05-18 13:00:00,0.0,0.0,1.2,89,8.5,41,724
2019-05-18 14:00:00,0.0,0.0,1.1,111,7.4,46,724
2019-05-18 15:00:00,0.0,0.0,1.6,119,6.2,50,725
2019-05-18 16:00:00,0.0,0.0,2.0,210,5.1,55,725
2019-05-18 17:00:00,0.0,0.0,1.9,234,3.9,60,726
2019-05-18 18:00:00,0.0,0.0,1.7,258,2.7,65,726
2019-05-18 19:00:00,0.0,0.0,1.7,286,1.7,69,727
2019-05-18 20:00:00,0.0,0.0,1.5,281,1.5,69,727
2019-05-18 21:00:00,0.0,0.0,1.4,278,1.2,69,727
2019-05-18 22:00:00,0.0,0.0,1.4,276,1.0,69,727
2019-05-18 23:00:00,0.0,0.0,1.3,272,0.9,69,727
2019-05-19 00:00:00,0.0,0.0,1.5,264,1.0,67,727
2019-05-19 01:00:00,0.0,0.0,1.5,261,1.5,65,727
2019-05-19 02:00:00,0.0,0.0,1.1,271,3.0,60,726
2019-05-19 03:00:00,0.0,0.0,1.3,268,4.3,55,726
2019-05-19 04:00:00,0.0,0.0,1.1,262,5.8,50,726
2019-05-19 05:00:00,0.0,0.0,0.9,239,7.4,46,725
2019-05-19 06:00:00,0.0,0.0,0.9,227,8.6,41,725
2019-05-19 07:00:00,0.0,0.0,1.2,190,9.7,37,725
2019-05-19 08:00:00,0.0,0.0,1.0,203,9.8,36,724
2019-05-19 09:00:00,0.0,0.0,1.0,236,10.0,35,724
2019-05-19 10:00:00,0.0,0.0,1.2,223,10.0,34,724
2019-05-19 11:00:00,0.0,0.0,1.2,236,10.1,33,723
2019-05-19 12:00:00,0.0,0.0,1.2,232,10.2,32,723
2019-05-19 13:00:00,0.0,0.0,1.0,205,10.2,31,723
2019-05-19 14:00:00,0.0,0.0,1.0,237,9.3,34,723
2019-05-19 15:00:00,0.0,0.0,1.1,221,8.3,36,722
2019-05-19 16:00:00,0.0,0.0,1.3,225,7.4,39,722
2019-05-19 17:00:00,0.0,0.0,2.1,239,6.7,40,722
