datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,2.9,81,20.1,20,866
2019-05-17 08:00:00,0.0,0.0,2.3,44,20.5,19,866
2019-05-17 09:00:00,0.0,0.0,1.3,10,21.3,18,866
2019-05-17 10:00:00,0.0,0.0,0.9,299,21.9,16,866
2019-05-17 11:00:00,0.0,0.0,2.6,343,21.5,16,866
2019-05-17 12:00:00,0.0,0.0,4.1,22,21.4,16,866
2019-05-17 13:00:00,0.0,0.0,5.8,76,21.1,17,866
2019-05-17 14:00:00,0.0,0.0,5.4,80,19.7,19,868
2019-05-17 15:00:00,0.0,0.0,8.3,112,17.6,23,869
2019-05-17 16:00:00,0.0,0.0,8.8,113,15.8,25,870
2019-05-17 17:00:00,0.0,0.0,8.4,108,14.6,27,871
2019-05-17 18:00:00,0.0,0.0,7.8,102,13.4,29,872
2019-05-17 19:00:00,0.0,0.0,8.0,100,12.2,31,872
2019-05-17 20:00:00,0.0,0.0,7.6,101,11.3,32,873
2019-05-17 21:00:00,0.0,0.0,6.8,101,10.3,33,874
2019-05-17 22:00:00,0.0,0.0,6.6,98,9.4,35,874
2019-05-17 23:00:00,0.0,0.0,6.1,94,9.1,35,875
2019-05-18 00:00:00,0.0,0.0,5.4,91,8.8,36,876
2019-05-18 01:00:00,0.0,0.0,4.9,91,8.8,36,877
2019-05-18 02:00:00,0.0,0.0,4.7,94,10.6,32,878
2019-05-18 03:00:00,0.0,0.0,5.0,69,12.2,29,878
2019-05-18 04:00:00,0.0,0.0,5.8,70,13.9,25,879
2019-05-18 05:00:00,0.0,0.0,4.7,62,15.3,23,879
2019-05-18 06:00:00,0.0,0.0,3.6,59,16.7,20,878
2019-05-18 07:00:00,0.0,0.0,2.5,59,18.1,18,878
2019-05-18 08:00:00,0.0,0.0,2.1,30,19.0,17,877
2019-05-18 09:00:00,0.0,0.0,1.7,3,19.9,15,877
2019-05-18 10:00:00,0.0,0.0,1.3,335,20.8,14,876
2019-05-18 11:00:00,0.0,0.0,2.3,15,20.7,12,876
2019-05-18 12:00:00,0.0,0.0,3.3,58,20.6,11,877
2019-05-18 13:00:00,0.0,0.0,4.2,99,20.4,10,877
2019-05-18 14:00:00,0.0,0.0,3.9,98,19.3,12,877
2019-05-18 15:00:00,0.0,0.0,5.3,99,18.0,12,878
2019-05-18 16:00:00,0.0,0.0,5.8,98,16.6,12,879
2019-05-18 17:00:00,0.0,0.0,5.6,97,15.4,12,879
2019-05-18 18:00:00,0.0,0.0,5.5,94,14.2,12,880
2019-05-18 19:00:00,0.0,0.0,5.5,90,13.0,13,880
2019-05-18 20:00:00,0.0,0.0,5.2,90,12.3,13,880
2019-05-18 21:00:00,0.0,0.0,4.9,90,11.6,14,881
2019-05-18 22:00:00,0.0,0.0,4.7,89,10.9,14,881
2019-05-18 23:00:00,0.0,0.0,4.4,89,10.2,14,881
2019-05-19 00:00:00,0.0,0.0,4.0,93,9.5,15,881
2019-05-19 01:00:00,0.0,0.0,4.0,95,9.4,14,882
2019-05-19 02:00:00,0.0,0.0,4.3,95,11.1,12,881
2019-05-19 03:00:00,0.0,0.0,4.4,93,12.6,11,881
2019-05-19 04:00:00,0.0,0.0,4.5,94,14.2,10,880
2019-05-19 05:00:00,0.0,0.0,3.9,93,15.8,9,880
2019-05-19 06:00:00,0.0,0.0,3.6,92,17.3,9,879
2019-05-19 07:00:00,0.0,0.0,3.2,90,18.7,8,879
2019-05-19 08:00:00,0.0,0.0,2.6,72,19.3,8,878
2019-05-19 09:00:00,0.0,0.0,2.0,51,20.0,8,877
2019-05-19 10:00:00,0.0,0.0,1.8,29,20.7,7,877
2019-05-19 11:00:00,0.0,0.0,1.6,359,21.2,8,876
2019-05-19 12:00:00,0.0,0.0,1.7,342,21.5,8,875
2019-05-19 13:00:00,0.0,0.0,1.7,319,21.9,8,875
2019-05-19 14:00:00,0.0,0.0,1.4,336,20.8,9,875
2019-05-19 15:00:00,0.0,0.0,1.5,358,19.6,11,875
2019-05-19 16:00:00,0.0,0.0,1.2,12,18.5,12,875
2019-05-19 17:00:00,0.0,0.0,0.7,86,17.3,14,875
