datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2353
2019-05-16 01:00:00,0.0,0.0,3.0,259,10.4,38,757
2019-05-16 02:00:00,0.0,0.0,3.6,283,12.3,34,757
2019-05-16 03:00:00,0.0,0.0,3.9,307,14.2,31,757
2019-05-16 04:00:00,0.0,0.0,3.8,329,16.0,27,757
2019-05-16 05:00:00,0.0,0.0,4.0,344,17.1,25,757
2019-05-16 06:00:00,0.0,0.0,4.1,360,18.1,23,756
2019-05-16 07:00:00,0.0,0.0,4.2,14,19.1,22,756
2019-05-16 08:00:00,0.0,0.0,4.0,5,19.8,20,755
2019-05-16 09:00:00,0.0,0.0,3.6,357,20.4,19,755
2019-05-16 10:00:00,0.0,0.0,2.9,349,21.0,18,754
2019-05-16 11:00:00,0.0,0.0,2.6,344,20.8,18,754
2019-05-16 12:00:00,0.0,0.0,2.4,341,20.6,19,754
2019-05-16 13:00:00,0.0,0.0,3.4,325,20.4,20,755
2019-05-16 14:00:00,0.0,0.0,4.1,311,19.3,25,755
2019-05-16 15:00:00,0.0,0.0,4.4,301,18.1,29,755
2019-05-16 16:00:00,0.0,0.0,5.0,293,17.0,34,755
2019-05-16 17:00:00,0.0,0.0,4.6,297,15.8,34,756
2019-05-16 18:00:00,0.0,0.0,3.9,303,14.7,35,756
2019-05-16 19:00:00,0.0,0.0,3.2,307,13.6,36,757
2019-05-16 20:00:00,0.0,0.0,2.8,294,12.7,38,756
2019-05-16 21:00:00,0.0,0.0,3.6,283,12.1,39,756
2019-05-16 22:00:00,0.0,0.0,4.0,271,11.4,40,756
2019-05-16 23:00:00,0.0,0.0,4.1,270,11.2,40,756
2019-05-17 00:00:00,0.0,0.0,4.2,270,10.9,40,757
2019-05-17 01:00:00,0.0,0.0,4.4,269,10.7,41,757
2019-05-17 02:00:00,0.0,0.0,4.5,290,12.2,37,757
2019-05-17 03:00:00,0.0,0.0,4.6,311,13.8,33,757
2019-05-17 04:00:00,0.0,0.0,4.8,333,15.5,29,756
2019-05-17 05:00:00,0.0,0.0,4.7,340,16.6,27,756
2019-05-17 06:00:00,0.0,0.0,4.7,348,17.5,25,756
2019-05-17 07:00:00,0.0,0.0,4.7,354,18.4,23,755
2019-05-17 08:00:00,0.0,0.0,4.5,358,18.9,22,755
2019-05-17 09:00:00,0.0,0.0,3.9,1,19.3,22,755
2019-05-17 10:00:00,0.0,0.0,2.5,358,19.5,21,754
2019-05-17 11:00:00,0.0,0.0,3.5,298,18.9,25,755
2019-05-17 12:00:00,0.0,0.0,3.9,258,18.4,27,755
2019-05-17 13:00:00,0.0,0.0,3.2,238,18.2,28,756
2019-05-17 14:00:00,0.0,0.0,4.9,244,17.0,32,757
2019-05-17 15:00:00,0.0,0.0,4.2,248,15.3,38,758
2019-05-17 16:00:00,0.0,0.0,4.3,248,13.9,43,759
2019-05-17 17:00:00,0.0,0.0,4.5,249,13.6,44,758
2019-05-17 18:00:00,0.0,0.0,4.5,248,13.3,45,758
2019-05-17 19:00:00,0.0,0.0,4.6,248,13.2,46,758
2019-05-17 20:00:00,0.0,0.0,4.6,245,12.9,46,758
2019-05-17 21:00:00,0.0,0.0,4.4,244,12.8,45,757
2019-05-17 22:00:00,0.0,0.0,4.1,244,12.5,46,757
2019-05-17 23:00:00,0.0,0.0,3.8,251,11.9,47,758
2019-05-18 00:00:00,0.0,0.0,3.7,252,11.4,48,758
2019-05-18 01:00:00,0.0,0.0,2.9,254,10.7,50,759
2019-05-18 02:00:00,0.0,0.0,2.3,298,12.1,44,760
2019-05-18 03:00:00,0.0,0.0,2.8,343,13.7,38,760
