datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,428
2019-05-16 01:00:00,0.0,0.0,3.8,22,8.7,73,990
2019-05-16 02:00:00,0.0,0.0,3.8,40,9.1,72,990
2019-05-16 03:00:00,0.0,0.0,3.2,62,9.6,70,991
2019-05-16 04:00:00,0.0,0.0,2.8,79,10.0,68,991
2019-05-16 05:00:00,0.1,0.0,3.1,79,9.8,69,991
2019-05-16 06:00:00,0.1,0.0,3.1,78,9.7,70,991
2019-05-16 07:00:00,0.2,0.0,3.0,82,9.4,73,991
2019-05-16 08:00:00,0.2,0.0,2.8,82,9.5,72,991
2019-05-16 09:00:00,0.3,0.0,2.6,77,9.6,71,991
2019-05-16 10:00:00,0.2,0.0,2.4,97,9.5,72,991
2019-05-16 11:00:00,0.3,0.0,2.6,136,9.2,75,991
2019-05-16 12:00:00,0.2,0.0,1.8,171,9.3,75,991
2019-05-16 13:00:00,0.2,0.0,1.5,210,9.3,75,991
2019-05-16 14:00:00,0.1,0.0,1.6,221,8.8,77,992
2019-05-16 15:00:00,0.1,0.0,1.5,230,8.3,81,992
2019-05-16 16:00:00,0.1,0.0,1.4,239,7.9,83,992
2019-05-16 17:00:00,0.0,0.0,1.6,260,7.8,85,992
2019-05-16 18:00:00,0.0,0.0,1.4,271,7.6,86,992
2019-05-16 19:00:00,0.0,0.0,1.0,279,7.2,88,992
2019-05-16 20:00:00,0.0,0.0,1.2,241,6.6,88,992
2019-05-16 21:00:00,0.0,0.0,1.7,248,6.1,86,992
2019-05-16 22:00:00,0.0,0.0,1.9,233,5.6,84,992
2019-05-16 23:00:00,0.0,0.0,1.8,228,5.5,82,992
2019-05-17 00:00:00,0.0,0.0,2.0,229,5.4,81,993
2019-05-17 01:00:00,0.0,0.0,1.4,235,5.6,79,993
2019-05-17 02:00:00,0.0,0.0,4.5,291,7.7,65,993
2019-05-17 03:00:00,0.0,0.0,5.8,313,9.6,52,993
2019-05-17 04:00:00,0.0,0.0,6.6,334,11.5,39,993
2019-05-17 05:00:00,0.0,0.0,6.8,340,12.4,36,993
2019-05-17 06:00:00,0.0,0.0,6.7,346,13.3,33,993
2019-05-17 07:00:00,0.0,0.0,7.2,352,14.1,30,993
2019-05-17 08:00:00,0.0,0.0,7.3,353,14.7,29,992
2019-05-17 09:00:00,0.0,0.0,7.3,354,15.2,27,992
2019-05-17 10:00:00,0.0,0.0,7.2,355,15.8,26,992
2019-05-17 11:00:00,0.0,0.0,7.4,355,15.6,25,992
2019-05-17 12:00:00,0.0,0.0,7.3,355,15.3,25,992
2019-05-17 13:00:00,0.0,0.0,7.2,355,14.9,25,992
2019-05-17 14:00:00,0.0,0.0,6.6,352,13.8,27,993
