datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,065
2019-05-16 01:00:00,0.0,0.0,4.8,25,18.2,21,862
2019-05-16 02:00:00,0.0,0.0,5.2,28,20.2,19,862
2019-05-16 03:00:00,0.0,0.0,5.4,31,22.2,16,862
2019-05-16 04:00:00,0.0,0.0,5.4,35,24.0,14,862
2019-05-16 05:00:00,0.0,0.0,4.7,22,25.3,13,861
2019-05-16 06:00:00,0.0,0.0,3.9,11,26.5,12,860
2019-05-16 07:00:00,0.0,0.0,3.5,356,27.7,11,860
2019-05-16 08:00:00,0.0,0.0,3.3,289,28.3,10,859
2019-05-16 09:00:00,0.0,0.0,3.8,250,29.0,10,858
2019-05-16 10:00:00,0.0,0.0,3.9,214,29.6,9,858
2019-05-16 11:00:00,0.0,0.0,3.2,226,29.5,9,858
2019-05-16 12:00:00,0.0,0.0,2.4,237,29.5,9,857
2019-05-16 13:00:00,0.0,0.0,1.7,260,29.3,9,857
2019-05-16 14:00:00,0.0,0.0,5.4,301,27.3,11,858
2019-05-16 15:00:00,0.0,0.0,7.6,329,25.6,12,859
2019-05-16 16:00:00,0.0,0.0,8.5,358,24.0,14,860
2019-05-16 17:00:00,0.0,0.0,9.4,354,23.3,15,860
2019-05-16 18:00:00,0.0,0.0,9.7,351,22.6,15,859
2019-05-16 19:00:00,0.0,0.0,10.0,347,21.9,16,859
2019-05-16 20:00:00,0.0,0.0,9.9,345,21.3,16,859
2019-05-16 21:00:00,0.0,0.0,10.0,345,20.8,17,859
2019-05-16 22:00:00,0.0,0.0,9.9,344,20.4,17,859
2019-05-16 23:00:00,0.0,0.0,9.1,345,19.8,17,859
2019-05-17 00:00:00,0.0,0.0,8.2,344,19.1,18,860
2019-05-17 01:00:00,0.0,0.0,7.8,342,18.6,19,860
2019-05-17 02:00:00,0.0,0.0,8.8,343,20.5,16,861
2019-05-17 03:00:00,0.0,0.0,8.7,344,22.1,14,861
2019-05-17 04:00:00,0.0,0.0,8.1,344,23.6,12,862
2019-05-17 05:00:00,0.0,0.0,7.6,348,24.8,11,862
2019-05-17 06:00:00,0.0,0.0,7.6,353,25.9,10,861
2019-05-17 07:00:00,0.0,0.0,7.3,359,26.9,9,861
2019-05-17 08:00:00,0.0,0.0,6.9,5,27.4,9,861
2019-05-17 09:00:00,0.0,0.0,6.3,10,27.9,8,860
2019-05-17 10:00:00,0.0,0.0,5.3,15,28.4,8,860
2019-05-17 11:00:00,0.0,0.0,4.3,25,28.1,8,860
2019-05-17 12:00:00,0.0,0.0,4.3,31,27.9,8,860
2019-05-17 13:00:00,0.0,0.0,6.3,29,27.4,9,860
2019-05-17 14:00:00,0.0,0.0,6.1,15,26.1,10,861
2019-05-17 15:00:00,0.0,0.0,6.6,1,24.9,11,862
2019-05-17 16:00:00,0.0,0.0,6.4,346,23.8,11,863
2019-05-17 17:00:00,0.0,0.0,6.3,347,22.8,11,863
2019-05-17 18:00:00,0.0,0.0,6.3,352,21.8,12,864
2019-05-17 19:00:00,0.0,0.0,6.0,360,20.6,13,865
2019-05-17 20:00:00,0.0,0.0,4.9,1,19.5,15,866
2019-05-17 21:00:00,0.0,0.0,3.8,4,18.2,18,866
2019-05-17 22:00:00,0.0,0.0,3.2,15,17.0,20,867
2019-05-17 23:00:00,0.0,0.0,3.4,6,16.5,20,868
2019-05-18 00:00:00,0.0,0.0,3.5,3,16.1,20,869
2019-05-18 01:00:00,0.0,0.0,3.7,0,16.0,20,869
2019-05-18 02:00:00,0.0,0.0,4.3,16,17.5,16,870
2019-05-18 03:00:00,0.0,0.0,5.0,40,18.9,13,871
2019-05-18 04:00:00,0.0,0.0,5.8,55,20.1,10,872
2019-05-18 05:00:00,0.0,0.0,5.7,58,21.1,9,872
2019-05-18 06:00:00,0.0,0.0,5.7,62,22.2,8,872
2019-05-18 07:00:00,0.0,0.0,5.8,66,23.2,8,872
2019-05-18 08:00:00,0.0,0.0,5.4,72,24.0,7,871
2019-05-18 09:00:00,0.0,0.0,5.2,78,24.8,7,871
2019-05-18 10:00:00,0.0,0.0,5.0,82,25.6,7,870
2019-05-18 11:00:00,0.0,0.0,4.8,90,25.5,6,870
2019-05-18 12:00:00,0.0,0.0,4.6,97,25.4,6,870
2019-05-18 13:00:00,0.0,0.0,4.2,103,25.3,6,871
2019-05-18 14:00:00,0.0,0.0,3.9,91,24.3,8,871
2019-05-18 15:00:00,0.0,0.0,3.6,74,23.1,10,872
2019-05-18 16:00:00,0.0,0.0,3.8,59,22.0,12,873
2019-05-18 17:00:00,0.0,0.0,3.7,47,21.2,13,873
2019-05-18 18:00:00,0.0,0.0,3.8,38,20.5,15,874
2019-05-18 19:00:00,0.0,0.0,3.4,24,19.6,16,875
2019-05-18 20:00:00,0.0,0.0,3.8,24,19.0,17,875
2019-05-18 21:00:00,0.0,0.0,3.8,21,18.3,19,875
2019-05-18 22:00:00,0.0,0.0,4.2,21,17.9,20,876
2019-05-18 23:00:00,0.0,0.0,4.0,21,17.3,21,876
2019-05-19 00:00:00,0.0,0.0,3.6,22,16.7,22,877
2019-05-19 01:00:00,0.0,0.0,3.6,24,16.1,23,877
2019-05-19 02:00:00,0.0,0.0,3.7,38,17.1,22,877
2019-05-19 03:00:00,0.0,0.0,3.6,50,18.1,20,877
2019-05-19 04:00:00,0.0,0.0,3.3,59,19.2,19,877
2019-05-19 05:00:00,0.0,0.0,3.0,73,20.3,17,876
2019-05-19 06:00:00,0.0,0.0,2.7,83,21.3,16,876
2019-05-19 07:00:00,0.0,0.0,2.3,91,22.3,14,876
2019-05-19 08:00:00,0.0,0.0,2.4,93,22.7,13,875
2019-05-19 09:00:00,0.0,0.0,2.7,150,23.0,12,875
2019-05-19 10:00:00,0.0,0.0,3.7,153,23.3,12,874
2019-05-19 11:00:00,0.0,0.0,4.7,158,23.7,11,873
2019-05-19 12:00:00,0.0,0.0,4.2,169,23.9,11,873
2019-05-19 13:00:00,0.0,0.0,3.9,186,24.2,10,872
2019-05-19 14:00:00,0.0,0.0,4.2,191,23.4,10,872
2019-05-19 15:00:00,0.0,0.0,3.5,196,22.2,11,872
2019-05-19 16:00:00,0.0,0.0,3.2,207,21.2,12,873
2019-05-19 17:00:00,0.0,0.0,2.8,221,20.1,13,873
