datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 19:00:00,0.0,0.0,1.9,160,8.0,28,898
2019-05-18 20:00:00,0.0,0.0,1.8,171,8.1,28,897
2019-05-18 21:00:00,0.0,0.0,1.7,178,8.2,27,897
2019-05-18 22:00:00,0.0,0.0,1.8,184,8.3,27,897
2019-05-18 23:00:00,0.0,0.0,2.0,192,8.4,27,897
2019-05-19 00:00:00,0.0,0.0,2.0,197,8.7,26,897
2019-05-19 01:00:00,0.0,0.0,1.7,213,9.3,27,897
2019-05-19 02:00:00,0.0,0.0,2.3,223,11.1,24,897
2019-05-19 03:00:00,0.0,0.0,3.0,236,12.4,22,897
2019-05-19 04:00:00,0.0,0.0,3.1,247,13.5,20,897
2019-05-19 05:00:00,0.0,0.0,2.9,269,14.6,19,896
2019-05-19 06:00:00,0.0,0.0,2.8,287,15.7,18,896
2019-05-19 07:00:00,0.0,0.0,3.0,302,17.0,16,896
2019-05-19 08:00:00,0.0,0.0,2.7,297,17.2,17,896
2019-05-19 09:00:00,0.0,0.0,2.5,292,17.4,18,896
2019-05-19 10:00:00,0.0,0.0,2.3,285,17.6,19,895
2019-05-19 11:00:00,0.0,0.0,2.0,277,17.8,20,895
2019-05-19 12:00:00,0.0,0.0,1.7,272,17.9,22,894
2019-05-19 13:00:00,0.0,0.0,1.3,269,17.9,23,894
2019-05-19 14:00:00,0.0,0.0,1.3,202,16.7,25,894
2019-05-19 15:00:00,0.0,0.0,1.7,208,15.8,24,894
2019-05-19 16:00:00,0.0,0.0,1.9,203,15.1,24,894
2019-05-19 17:00:00,0.0,0.0,1.7,195,14.4,24,894
