datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 11:00:00,0.0,0.0,2.1,224,18.1,28,879
2019-05-18 12:00:00,0.0,0.0,2.9,209,17.4,30,879
2019-05-18 13:00:00,0.0,0.0,3.3,193,16.6,33,879
2019-05-18 14:00:00,0.0,0.0,3.1,193,15.0,35,879
2019-05-18 15:00:00,0.0,0.0,4.1,191,13.6,35,879
2019-05-18 16:00:00,0.0,0.0,4.5,189,12.4,36,879
2019-05-18 17:00:00,0.0,0.0,5.0,189,11.5,37,879
2019-05-18 18:00:00,0.0,0.0,4.6,192,10.5,38,879
2019-05-18 19:00:00,0.0,0.0,4.5,193,9.2,40,879
2019-05-18 20:00:00,0.0,0.0,4.3,192,9.1,40,879
2019-05-18 21:00:00,0.0,0.0,4.5,189,9.2,41,879
2019-05-18 22:00:00,0.0,0.0,4.0,186,9.2,41,880
2019-05-18 23:00:00,0.0,0.0,3.8,183,9.2,42,880
2019-05-19 00:00:00,0.0,0.0,3.2,181,9.2,42,880
2019-05-19 01:00:00,0.0,0.0,2.6,179,9.3,43,880
2019-05-19 02:00:00,0.0,0.0,2.0,162,11.1,42,880
2019-05-19 03:00:00,0.0,0.0,1.9,97,12.5,39,880
2019-05-19 04:00:00,0.0,0.0,2.1,79,13.6,37,880
2019-05-19 05:00:00,0.0,0.0,2.1,59,14.9,36,881
2019-05-19 06:00:00,0.0,0.0,2.2,36,16.3,34,881
2019-05-19 07:00:00,0.0,0.0,2.4,15,17.7,32,881
2019-05-19 08:00:00,0.0,0.0,2.7,19,17.9,32,881
2019-05-19 09:00:00,0.0,0.0,2.9,25,18.1,31,880
2019-05-19 10:00:00,0.0,0.0,2.9,36,18.2,31,880
2019-05-19 11:00:00,0.0,0.0,2.7,44,18.3,30,880
2019-05-19 12:00:00,0.0,0.0,2.6,49,18.4,30,880
2019-05-19 13:00:00,0.0,0.0,2.6,60,18.4,30,879
2019-05-19 14:00:00,0.0,0.0,2.4,83,17.0,35,879
2019-05-19 15:00:00,0.0,0.0,2.1,114,15.5,39,879
2019-05-19 16:00:00,0.0,0.0,1.9,135,14.2,44,879
2019-05-19 17:00:00,0.0,0.0,1.8,154,12.7,49,879
