datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,2.5,226,5.5,63,927
2019-05-17 20:00:00,0.0,0.0,2.3,229,5.2,61,927
2019-05-17 21:00:00,0.0,0.0,2.3,232,5.1,59,927
2019-05-17 22:00:00,0.0,0.0,2.4,234,5.0,58,927
2019-05-17 23:00:00,0.0,0.0,2.4,233,5.1,57,927
2019-05-18 00:00:00,0.0,0.0,2.4,232,5.2,57,928
2019-05-18 01:00:00,0.0,0.0,2.4,232,6.0,55,928
2019-05-18 02:00:00,0.0,0.0,1.5,291,7.8,45,928
2019-05-18 03:00:00,0.0,0.0,1.6,338,9.4,36,928
2019-05-18 04:00:00,0.0,0.0,1.8,20,10.9,27,928
2019-05-18 05:00:00,0.0,0.0,2.0,35,11.9,23,927
2019-05-18 06:00:00,0.0,0.0,2.4,47,12.9,18,926
2019-05-18 07:00:00,0.0,0.0,2.9,60,14.0,14,926
2019-05-18 08:00:00,0.0,0.0,3.2,60,14.7,13,925
2019-05-18 09:00:00,0.0,0.0,3.4,62,15.4,12,924
2019-05-18 10:00:00,0.0,0.0,3.5,65,16.1,11,923
2019-05-18 11:00:00,0.0,0.0,3.3,67,15.9,13,923
2019-05-18 12:00:00,0.0,0.0,3.2,69,15.7,14,923
2019-05-18 13:00:00,0.0,0.0,3.3,68,15.3,16,923
2019-05-18 14:00:00,0.0,0.0,3.6,75,14.6,18,922
2019-05-18 15:00:00,0.0,0.0,3.8,80,13.6,20,922
2019-05-18 16:00:00,0.0,0.0,3.9,75,12.9,22,922
2019-05-18 17:00:00,0.0,0.0,4.8,119,12.4,23,921
2019-05-18 18:00:00,0.0,0.0,9.0,126,12.6,22,921
2019-05-18 19:00:00,0.0,0.0,10.3,134,12.1,23,921
2019-05-18 20:00:00,0.0,0.0,10.7,136,12.0,21,921
2019-05-18 21:00:00,0.0,0.0,10.8,137,11.9,20,921
2019-05-18 22:00:00,0.0,0.0,10.7,138,11.9,18,921
2019-05-18 23:00:00,0.0,0.0,10.9,139,11.9,17,921
2019-05-19 00:00:00,0.0,0.0,10.9,141,12.0,15,921
2019-05-19 01:00:00,0.0,0.0,10.9,142,12.2,14,921
2019-05-19 02:00:00,0.0,0.0,9.6,138,13.7,14,921
2019-05-19 03:00:00,0.0,0.0,9.0,132,14.8,14,920
2019-05-19 04:00:00,0.0,0.0,9.1,127,16.2,14,920
2019-05-19 05:00:00,0.0,0.0,8.6,122,17.8,13,920
2019-05-19 06:00:00,0.0,0.0,7.8,117,19.2,13,919
2019-05-19 07:00:00,0.0,0.0,6.5,110,20.4,13,919
2019-05-19 08:00:00,0.0,0.0,5.3,94,20.4,13,919
2019-05-19 09:00:00,0.0,0.0,4.6,74,20.3,12,919
2019-05-19 10:00:00,0.0,0.0,3.9,62,20.2,11,918
2019-05-19 11:00:00,0.0,0.0,3.3,51,20.1,11,918
2019-05-19 12:00:00,0.0,0.0,2.7,44,20.0,10,918
2019-05-19 13:00:00,0.0,0.0,2.3,36,19.9,9,918
2019-05-19 14:00:00,0.0,0.0,2.1,15,18.5,15,918
2019-05-19 15:00:00,0.0,0.0,2.2,359,17.1,18,918
2019-05-19 16:00:00,0.0,0.0,2.6,271,16.1,22,918
2019-05-19 17:00:00,0.0,0.0,2.8,248,14.9,26,918
