datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1921
2019-05-16 01:00:00,0.0,0.0,4.8,176,15.1,20,785
2019-05-16 02:00:00,0.0,0.0,4.0,167,18.2,15,784
2019-05-16 03:00:00,0.0,0.0,2.4,166,20.8,11,784
2019-05-16 04:00:00,0.0,0.0,1.9,165,23.2,8,783
2019-05-16 05:00:00,0.0,0.0,2.8,63,24.3,8,783
2019-05-16 06:00:00,0.0,0.0,3.3,31,25.2,9,782
2019-05-16 07:00:00,0.0,0.0,3.8,359,26.2,9,782
2019-05-16 08:00:00,0.0,0.0,3.7,354,26.5,8,781
2019-05-16 09:00:00,0.0,0.0,3.5,348,27.0,7,781
2019-05-16 10:00:00,0.0,0.0,3.7,344,27.4,6,781
2019-05-16 11:00:00,0.0,0.0,3.8,346,27.2,6,781
2019-05-16 12:00:00,0.0,0.0,3.9,347,27.0,6,781
2019-05-16 13:00:00,0.0,0.0,4.0,347,26.7,6,781
2019-05-16 14:00:00,0.0,0.0,3.4,9,25.4,8,781
2019-05-16 15:00:00,0.0,0.0,2.3,29,23.8,10,781
2019-05-16 16:00:00,0.0,0.0,1.8,116,22.4,12,781
2019-05-16 17:00:00,0.0,0.0,3.1,146,21.5,13,781
2019-05-16 18:00:00,0.0,0.0,3.9,179,20.4,14,781
2019-05-16 19:00:00,0.0,0.0,4.7,213,19.4,14,781
2019-05-16 20:00:00,0.0,0.0,4.8,214,19.0,15,781
2019-05-16 21:00:00,0.0,0.0,4.6,217,18.6,15,781
2019-05-16 22:00:00,0.0,0.0,4.6,218,18.1,16,781
2019-05-16 23:00:00,0.0,0.0,4.9,220,17.8,16,782
2019-05-17 00:00:00,0.0,0.0,5.2,219,17.2,17,782
2019-05-17 01:00:00,0.0,0.0,5.8,221,17.1,17,782
2019-05-17 02:00:00,0.0,0.0,5.8,238,19.2,15,782
2019-05-17 03:00:00,0.0,0.0,5.1,258,21.2,14,782
