datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2754
2019-05-16 01:00:00,0.0,0.0,1.0,338,3.1,92,875
2019-05-16 02:00:00,0.0,0.0,1.2,355,3.5,90,875
2019-05-16 03:00:00,0.0,0.0,1.8,20,3.8,88,876
2019-05-16 04:00:00,0.0,0.0,2.1,38,4.3,85,877
2019-05-16 05:00:00,0.0,0.0,2.1,45,4.7,82,877
2019-05-16 06:00:00,0.0,0.0,2.2,57,5.1,79,877
2019-05-16 07:00:00,0.0,0.0,2.4,63,5.6,76,877
2019-05-16 08:00:00,0.0,0.0,2.5,56,5.7,75,877
2019-05-16 09:00:00,0.0,0.0,2.6,53,5.7,75,877
2019-05-16 10:00:00,0.0,0.0,3.0,55,6.0,73,877
2019-05-16 11:00:00,0.0,0.0,3.4,42,5.4,76,878
2019-05-16 12:00:00,0.1,0.0,2.7,44,4.7,81,878
2019-05-16 13:00:00,0.2,0.0,2.4,42,4.3,83,878
2019-05-16 14:00:00,0.4,0.0,1.7,40,3.8,86,879
2019-05-16 15:00:00,0.2,0.0,1.7,42,3.5,89,879
2019-05-16 16:00:00,0.2,0.0,1.7,337,3.0,92,880
2019-05-16 17:00:00,0.1,0.0,1.8,318,2.9,91,880
2019-05-16 18:00:00,0.1,0.0,1.6,301,2.4,93,880
2019-05-16 19:00:00,0.1,0.0,1.3,272,2.0,94,879
2019-05-16 20:00:00,0.0,0.0,1.7,278,2.1,92,879
2019-05-16 21:00:00,0.0,0.0,2.1,282,2.2,90,879
2019-05-16 22:00:00,0.0,0.0,2.3,286,2.3,87,879
2019-05-16 23:00:00,0.0,0.0,2.3,283,2.2,84,880
2019-05-17 00:00:00,0.0,0.0,2.3,281,2.2,81,880
2019-05-17 01:00:00,0.0,0.0,2.3,278,2.4,79,881
2019-05-17 02:00:00,0.0,0.0,2.5,292,3.0,73,881
