datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2488
2019-05-16 01:00:00,0.0,0.0,4.0,232,15.5,50,934
2019-05-16 02:00:00,0.0,0.0,4.3,276,17.2,45,934
2019-05-16 03:00:00,0.0,0.0,4.1,281,18.3,43,934
2019-05-16 04:00:00,0.0,0.0,4.5,274,19.6,39,934
2019-05-16 05:00:00,0.0,0.0,7.2,267,21.6,34,933
2019-05-16 06:00:00,0.0,0.0,8.5,264,23.1,30,933
2019-05-16 07:00:00,0.0,0.0,9.8,261,24.4,26,932
2019-05-16 08:00:00,0.0,0.0,10.6,261,24.7,25,931
2019-05-16 09:00:00,0.0,0.0,11.3,262,24.9,24,931
2019-05-16 10:00:00,0.0,0.0,12.0,263,25.1,23,931
2019-05-16 11:00:00,0.0,0.0,12.3,262,24.4,24,931
2019-05-16 12:00:00,0.0,0.0,12.6,259,23.6,24,931
2019-05-16 13:00:00,0.0,0.0,12.8,256,22.7,24,932
2019-05-16 14:00:00,0.0,0.0,12.4,253,21.3,24,933
2019-05-16 15:00:00,0.0,0.0,12.3,250,19.9,24,933
2019-05-16 16:00:00,0.0,0.0,12.2,248,18.6,23,934
2019-05-16 17:00:00,0.0,0.0,11.6,246,17.5,21,935
2019-05-16 18:00:00,0.0,0.0,10.6,244,16.4,20,935
2019-05-16 19:00:00,0.0,0.0,9.0,244,15.2,19,936
2019-05-16 20:00:00,0.0,0.0,6.8,251,14.2,21,936
2019-05-16 21:00:00,0.0,0.0,5.7,260,13.2,23,937
2019-05-16 22:00:00,0.0,0.0,4.8,270,12.3,25,937
2019-05-16 23:00:00,0.0,0.0,4.6,285,11.6,25,938
2019-05-17 00:00:00,0.0,0.0,4.0,292,10.9,25,939
2019-05-17 01:00:00,0.0,0.0,3.5,301,10.4,26,940
2019-05-17 02:00:00,0.0,0.0,3.7,286,12.1,24,940
2019-05-17 03:00:00,0.0,0.0,3.8,256,13.5,22,940
2019-05-17 04:00:00,0.0,0.0,4.6,251,14.9,19,940
2019-05-17 05:00:00,0.0,0.0,5.1,252,16.6,15,939
2019-05-17 06:00:00,0.0,0.0,5.4,253,18.3,11,939
2019-05-17 07:00:00,0.0,0.0,5.8,252,19.9,8,938
2019-05-17 08:00:00,0.0,0.0,5.7,261,20.9,7,937
2019-05-17 09:00:00,0.0,0.0,5.5,271,21.9,7,937
