datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2869
2019-05-16 01:00:00,0.0,0.0,1.5,122,12.9,53,919
2019-05-16 02:00:00,0.0,0.0,0.9,108,15.4,46,919
2019-05-16 03:00:00,0.0,0.0,0.9,60,17.4,40,919
2019-05-16 04:00:00,0.0,0.0,2.2,49,19.3,35,919
2019-05-16 05:00:00,0.0,0.0,3.2,4,20.1,34,919
2019-05-16 06:00:00,0.0,0.0,4.3,318,21.0,32,918
2019-05-16 07:00:00,0.0,0.0,5.8,274,21.9,31,917
2019-05-16 08:00:00,0.0,0.0,6.9,282,22.2,30,917
2019-05-16 09:00:00,0.0,0.0,8.2,288,22.7,29,917
2019-05-16 10:00:00,0.0,0.0,9.6,296,22.9,29,916
2019-05-16 11:00:00,0.0,0.0,9.3,290,22.4,29,916
2019-05-16 12:00:00,0.0,0.0,8.8,285,21.9,29,917
2019-05-16 13:00:00,0.0,0.0,8.1,280,21.4,30,917
2019-05-16 14:00:00,0.0,0.0,5.8,292,19.7,35,918
2019-05-16 15:00:00,0.0,0.0,3.8,307,18.0,39,919
2019-05-16 16:00:00,0.0,0.0,2.4,322,16.5,44,919
2019-05-16 17:00:00,0.0,0.0,2.6,321,15.7,44,920
2019-05-16 18:00:00,0.0,0.0,2.1,320,14.7,45,921
2019-05-16 19:00:00,0.0,0.0,1.5,317,13.5,47,921
2019-05-16 20:00:00,0.0,0.0,1.0,323,12.7,47,921
2019-05-16 21:00:00,0.0,0.0,1.1,298,12.0,47,922
2019-05-16 22:00:00,0.0,0.0,1.3,307,11.3,47,922
2019-05-16 23:00:00,0.0,0.0,1.0,22,10.9,47,923
2019-05-17 00:00:00,0.0,0.0,1.0,28,10.4,47,923
2019-05-17 01:00:00,0.0,0.0,1.0,33,10.4,46,924
2019-05-17 02:00:00,0.0,0.0,0.9,13,11.9,39,924
2019-05-17 03:00:00,0.0,0.0,0.6,304,13.2,34,924
2019-05-17 04:00:00,0.0,0.0,0.6,306,14.4,31,924
2019-05-17 05:00:00,0.0,0.0,1.0,297,15.3,29,924
2019-05-17 06:00:00,0.0,0.0,1.3,290,16.4,28,923
2019-05-17 07:00:00,0.0,0.0,2.1,277,17.6,26,922
2019-05-17 08:00:00,0.0,0.0,2.8,287,18.4,23,922
2019-05-17 09:00:00,0.0,0.0,3.4,296,19.2,21,921
2019-05-17 10:00:00,0.0,0.0,3.9,305,20.0,18,921
