datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 10:00:00,0.0,0.0,1.6,112,12.6,17,922
2019-05-18 11:00:00,0.0,0.0,2.1,111,12.4,18,922
2019-05-18 12:00:00,0.0,0.0,2.6,112,12.3,20,922
2019-05-18 13:00:00,0.0,0.0,2.9,113,12.1,22,921
2019-05-18 14:00:00,0.0,0.0,3.1,99,10.6,24,921
2019-05-18 15:00:00,0.0,0.0,3.6,88,9.2,24,921
2019-05-18 16:00:00,0.0,0.0,3.7,79,8.0,26,921
2019-05-18 17:00:00,0.0,0.0,3.9,69,6.9,27,921
2019-05-18 18:00:00,0.0,0.0,4.2,58,5.7,27,921
2019-05-18 19:00:00,0.0,0.0,4.3,49,4.6,28,922
2019-05-18 20:00:00,0.0,0.0,4.2,51,5.0,28,921
2019-05-18 21:00:00,0.0,0.0,4.1,52,5.4,29,921
2019-05-18 22:00:00,0.0,0.0,4.2,54,5.9,29,921
2019-05-18 23:00:00,0.0,0.0,4.1,57,6.2,29,921
2019-05-19 00:00:00,0.0,0.0,4.0,58,6.7,29,920
2019-05-19 01:00:00,0.0,0.0,3.9,61,7.5,30,920
2019-05-19 02:00:00,0.0,0.0,3.8,72,9.0,28,920
2019-05-19 03:00:00,0.0,0.0,3.8,85,10.8,25,919
2019-05-19 04:00:00,0.0,0.0,3.8,97,12.5,22,919
2019-05-19 05:00:00,0.0,0.0,3.9,109,14.1,20,919
2019-05-19 06:00:00,0.0,0.0,3.8,121,15.7,18,918
2019-05-19 07:00:00,0.0,0.0,3.7,133,17.3,15,918
2019-05-19 08:00:00,0.0,0.0,3.6,121,17.5,16,917
2019-05-19 09:00:00,0.0,0.0,3.5,110,17.8,17,917
2019-05-19 10:00:00,0.0,0.0,3.4,97,17.9,18,916
2019-05-19 11:00:00,0.0,0.0,3.3,84,18.1,18,915
2019-05-19 12:00:00,0.0,0.0,3.3,72,18.1,20,915
2019-05-19 13:00:00,0.0,0.0,3.4,54,18.0,22,914
2019-05-19 14:00:00,0.0,0.0,3.7,50,16.3,25,914
2019-05-19 15:00:00,0.0,0.0,4.0,48,14.9,25,914
2019-05-19 16:00:00,0.0,0.0,4.1,47,13.6,27,914
2019-05-19 17:00:00,0.0,0.0,4.1,45,12.4,29,914
