datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,182
2019-05-16 01:00:00,0.0,0.0,3.2,37,6.0,57,943
2019-05-16 02:00:00,0.0,0.0,3.2,35,6.7,54,943
2019-05-16 03:00:00,0.0,0.0,3.4,32,7.4,51,943
2019-05-16 04:00:00,0.0,0.0,3.3,25,8.1,49,944
2019-05-16 05:00:00,0.0,0.0,3.3,26,9.0,47,943
2019-05-16 06:00:00,0.0,0.0,3.6,23,9.9,44,943
2019-05-16 07:00:00,0.0,0.0,4.1,21,10.9,40,942
2019-05-16 08:00:00,0.0,0.0,4.4,19,11.4,38,942
2019-05-16 09:00:00,0.0,0.0,4.6,19,12.1,36,942
2019-05-16 10:00:00,0.0,0.0,4.9,14,12.7,34,942
2019-05-16 11:00:00,0.0,0.0,5.1,15,12.1,35,942
2019-05-16 12:00:00,0.0,0.0,5.0,17,11.6,35,942
2019-05-16 13:00:00,0.0,0.0,5.0,12,10.9,36,943
2019-05-16 14:00:00,0.0,0.0,3.5,2,10.1,40,943
2019-05-16 15:00:00,0.0,0.0,2.5,341,9.2,44,944
2019-05-16 16:00:00,0.0,0.0,1.9,321,8.4,50,945
2019-05-16 17:00:00,0.0,0.0,2.0,309,8.0,56,944
2019-05-16 18:00:00,0.0,0.0,1.6,296,7.6,62,944
2019-05-16 19:00:00,0.0,0.0,1.2,290,7.3,68,944
2019-05-16 20:00:00,0.0,0.0,1.3,325,6.8,73,944
2019-05-16 21:00:00,0.0,0.0,1.4,346,6.5,78,944
2019-05-16 22:00:00,0.0,0.0,1.5,10,6.6,80,945
2019-05-16 23:00:00,0.0,0.0,1.4,14,6.5,79,945
2019-05-17 00:00:00,0.0,0.0,1.4,314,6.5,78,946
2019-05-17 01:00:00,0.0,0.0,1.7,316,6.4,77,946
2019-05-17 02:00:00,0.0,0.0,1.5,306,7.0,75,946
2019-05-17 03:00:00,0.0,0.0,1.6,304,7.5,73,947
2019-05-17 04:00:00,0.0,0.0,1.7,299,8.1,71,947
2019-05-17 05:00:00,0.0,0.0,2.3,305,9.2,63,947
2019-05-17 06:00:00,0.0,0.0,2.9,310,10.3,54,946
2019-05-17 07:00:00,0.0,0.0,3.8,315,11.3,46,946
2019-05-17 08:00:00,0.0,0.0,4.4,318,11.9,40,946
2019-05-17 09:00:00,0.0,0.0,5.0,322,12.5,35,946
2019-05-17 10:00:00,0.0,0.0,5.3,326,13.0,30,945
2019-05-17 11:00:00,0.0,0.0,4.9,326,12.7,31,946
2019-05-17 12:00:00,0.0,0.0,4.4,326,12.3,32,946
2019-05-17 13:00:00,0.0,0.0,4.3,326,12.0,33,946
2019-05-17 14:00:00,0.0,0.0,3.4,298,11.1,37,947
2019-05-17 15:00:00,0.0,0.0,2.1,268,10.1,42,948
2019-05-17 16:00:00,0.0,0.0,1.3,239,9.3,46,948
2019-05-17 17:00:00,0.0,0.0,1.3,179,8.5,50,949
2019-05-17 18:00:00,0.0,0.0,1.6,190,7.6,54,949
2019-05-17 19:00:00,0.0,0.0,1.9,192,6.7,57,949
2019-05-17 20:00:00,0.0,0.0,1.7,183,6.2,57,949
2019-05-17 21:00:00,0.0,0.0,1.4,176,5.7,58,949
2019-05-17 22:00:00,0.0,0.0,1.3,168,5.2,58,949
2019-05-17 23:00:00,0.0,0.0,1.4,168,5.3,57,949
2019-05-18 00:00:00,0.0,0.0,1.5,166,5.5,56,950
2019-05-18 01:00:00,0.0,0.0,1.4,167,6.3,54,951
2019-05-18 02:00:00,0.0,0.0,1.1,147,8.2,44,951
2019-05-18 03:00:00,0.0,0.0,1.5,77,10.0,35,951
2019-05-18 04:00:00,0.0,0.0,2.0,49,11.8,25,951
2019-05-18 05:00:00,0.0,0.0,2.6,51,13.0,21,950
2019-05-18 06:00:00,0.0,0.0,3.2,52,14.3,17,949
2019-05-18 07:00:00,0.0,0.0,3.9,54,15.5,12,948
2019-05-18 08:00:00,0.0,0.0,4.4,55,16.3,11,947
2019-05-18 09:00:00,0.0,0.0,4.7,56,17.0,10,947
2019-05-18 10:00:00,0.0,0.0,5.0,57,17.7,10,946
2019-05-18 11:00:00,0.0,0.0,5.1,57,17.5,10,946
2019-05-18 12:00:00,0.0,0.0,5.3,58,17.1,10,945
2019-05-18 13:00:00,0.0,0.0,5.7,60,16.7,11,945
2019-05-18 14:00:00,0.0,0.0,4.7,77,15.3,14,945
2019-05-18 15:00:00,0.0,0.0,3.9,96,13.8,17,945
2019-05-18 16:00:00,0.0,0.0,3.2,114,12.7,19,944
2019-05-18 17:00:00,0.0,0.0,2.7,128,11.6,21,944
2019-05-18 18:00:00,0.0,0.0,1.9,146,10.6,23,944
2019-05-18 19:00:00,0.0,0.0,1.2,169,9.6,25,944
2019-05-18 20:00:00,0.0,0.0,1.1,248,9.2,26,944
2019-05-18 21:00:00,0.0,0.0,1.3,259,8.8,28,944
2019-05-18 22:00:00,0.0,0.0,1.4,268,8.3,29,944
2019-05-18 23:00:00,0.0,0.0,1.0,283,7.9,30,945
2019-05-19 00:00:00,0.0,0.0,1.0,293,7.6,31,945
2019-05-19 01:00:00,0.0,0.0,1.0,312,8.0,33,945
2019-05-19 02:00:00,0.0,0.0,1.6,319,10.2,27,945
2019-05-19 03:00:00,0.0,0.0,1.8,330,11.9,24,944
2019-05-19 04:00:00,0.0,0.0,1.9,349,13.9,20,944
2019-05-19 05:00:00,0.0,0.0,2.4,1,15.9,16,944
2019-05-19 06:00:00,0.0,0.0,2.7,11,17.7,13,943
2019-05-19 07:00:00,0.0,0.0,2.7,19,19.5,9,943
2019-05-19 08:00:00,0.0,0.0,2.4,19,19.9,9,943
2019-05-19 09:00:00,0.0,0.0,2.3,18,20.4,8,942
2019-05-19 10:00:00,0.0,0.0,2.0,17,20.7,8,942
2019-05-19 11:00:00,0.0,0.0,1.8,18,21.1,8,941
2019-05-19 12:00:00,0.0,0.0,1.5,19,21.3,8,941
2019-05-19 13:00:00,0.0,0.0,1.2,20,21.5,8,941
2019-05-19 14:00:00,0.0,0.0,1.1,45,19.7,14,941
2019-05-19 15:00:00,0.0,0.0,1.4,81,18.3,17,941
2019-05-19 16:00:00,0.0,0.0,1.7,115,16.9,21,941
2019-05-19 17:00:00,0.0,0.0,2.1,142,15.7,25,941
