datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3329
2019-05-16 01:00:00,0.0,0.0,2.6,238,15.7,25,838
2019-05-16 02:00:00,0.0,0.0,2.8,260,18.6,22,838
2019-05-16 03:00:00,0.0,0.0,3.4,291,21.4,19,838
2019-05-16 04:00:00,0.0,0.0,4.0,315,24.1,16,838
2019-05-16 05:00:00,0.0,0.0,4.2,321,25.6,15,837
2019-05-16 06:00:00,0.0,0.0,4.4,327,27.0,13,836
2019-05-16 07:00:00,0.0,0.0,4.6,335,28.4,12,835
2019-05-16 08:00:00,0.0,0.0,4.2,340,28.9,11,835
2019-05-16 09:00:00,0.0,0.0,3.7,345,29.4,11,834
2019-05-16 10:00:00,0.0,0.0,3.1,347,30.0,10,833
2019-05-16 11:00:00,0.0,0.0,2.7,344,29.5,10,833
2019-05-16 12:00:00,0.0,0.0,2.7,333,29.0,10,833
2019-05-16 13:00:00,0.0,0.0,3.0,330,28.3,12,834
2019-05-16 14:00:00,0.0,0.0,2.4,306,27.1,14,834
2019-05-16 15:00:00,0.0,0.0,2.1,293,25.9,15,834
2019-05-16 16:00:00,0.0,0.0,1.6,270,24.8,16,834
2019-05-16 17:00:00,0.0,0.0,2.0,276,23.6,19,834
2019-05-16 18:00:00,0.0,0.0,2.4,276,22.2,21,835
2019-05-16 19:00:00,0.0,0.0,3.4,284,21.1,22,835
2019-05-16 20:00:00,0.0,0.0,3.3,284,20.1,22,835
2019-05-16 21:00:00,0.0,0.0,2.6,274,19.0,23,836
2019-05-16 22:00:00,0.0,0.0,2.6,273,18.1,23,836
2019-05-16 23:00:00,0.0,0.0,2.5,269,17.4,25,836
2019-05-17 00:00:00,0.0,0.0,2.2,263,16.8,26,837
2019-05-17 01:00:00,0.0,0.0,2.0,252,16.3,28,837
2019-05-17 02:00:00,0.0,0.0,2.4,261,18.9,26,837
2019-05-17 03:00:00,0.0,0.0,3.5,297,21.4,22,837
2019-05-17 04:00:00,0.0,0.0,4.3,313,23.6,19,836
2019-05-17 05:00:00,0.0,0.0,4.8,322,25.0,17,836
2019-05-17 06:00:00,0.0,0.0,5.1,329,26.3,15,835
2019-05-17 07:00:00,0.0,0.0,5.1,337,27.6,13,834
2019-05-17 08:00:00,0.0,0.0,4.5,339,27.9,13,834
2019-05-17 09:00:00,0.0,0.0,3.9,341,28.3,13,834
2019-05-17 10:00:00,0.0,0.0,3.4,344,28.5,12,833
2019-05-17 11:00:00,0.0,0.0,3.1,350,28.0,13,834
2019-05-17 12:00:00,0.0,0.0,2.9,357,27.4,13,834
2019-05-17 13:00:00,0.0,0.0,3.8,352,26.6,15,835
2019-05-17 14:00:00,0.0,0.0,3.7,322,25.2,17,835
2019-05-17 15:00:00,0.0,0.0,2.3,287,23.9,19,836
2019-05-17 16:00:00,0.0,0.0,1.8,266,22.5,22,836
2019-05-17 17:00:00,0.0,0.0,2.3,256,21.6,26,837
2019-05-17 18:00:00,0.0,0.0,3.2,253,20.9,30,837
2019-05-17 19:00:00,0.0,0.0,4.2,253,20.3,34,838
2019-05-17 20:00:00,0.0,0.0,3.4,237,19.6,35,838
2019-05-17 21:00:00,0.0,0.0,3.1,229,19.0,36,838
2019-05-17 22:00:00,0.0,0.0,3.3,232,18.7,36,838
2019-05-17 23:00:00,0.0,0.0,2.8,227,17.9,37,839
2019-05-18 00:00:00,0.0,0.0,2.5,218,17.3,39,839
2019-05-18 01:00:00,0.0,0.0,2.4,212,16.7,40,840
2019-05-18 02:00:00,0.0,0.0,1.7,221,18.8,36,840
2019-05-18 03:00:00,0.0,0.0,2.0,234,20.9,30,840
2019-05-18 04:00:00,0.0,0.0,1.8,232,23.0,25,840
2019-05-18 05:00:00,0.0,0.0,2.8,205,24.3,22,840
2019-05-18 06:00:00,0.0,0.0,3.8,105,25.4,20,840
2019-05-18 07:00:00,0.0,0.0,4.5,75,26.4,18,840
2019-05-18 08:00:00,0.0,0.0,4.5,71,26.4,18,840
2019-05-18 09:00:00,0.0,0.0,4.5,66,26.5,18,839
2019-05-18 10:00:00,0.0,0.0,3.9,63,26.5,18,839
2019-05-18 11:00:00,0.0,0.0,3.2,98,26.4,17,840
2019-05-18 12:00:00,0.0,0.0,2.9,115,26.3,16,840
2019-05-18 13:00:00,0.0,0.0,2.9,121,26.0,16,841
2019-05-18 14:00:00,0.0,0.0,2.3,89,24.7,22,842
2019-05-18 15:00:00,0.0,0.0,2.7,58,23.3,26,843
2019-05-18 16:00:00,0.0,0.0,3.1,54,21.7,30,844
2019-05-18 17:00:00,0.0,0.0,3.7,329,20.4,35,845
2019-05-18 18:00:00,0.0,0.0,3.9,317,19.0,40,846
2019-05-18 19:00:00,0.0,0.0,4.3,300,17.8,44,847
2019-05-18 20:00:00,0.0,0.0,4.0,311,16.9,47,848
2019-05-18 21:00:00,0.0,0.0,3.8,304,16.1,50,848
2019-05-18 22:00:00,0.0,0.0,4.0,300,15.6,50,849
2019-05-18 23:00:00,0.0,0.0,4.2,300,14.9,50,849
2019-05-19 00:00:00,0.0,0.0,3.5,298,14.3,53,850
2019-05-19 01:00:00,0.0,0.0,2.8,293,13.5,56,851
2019-05-19 02:00:00,0.0,0.0,3.7,301,15.1,51,850
2019-05-19 03:00:00,0.0,0.0,4.6,305,16.2,45,850
2019-05-19 04:00:00,0.0,0.0,4.9,318,17.3,40,850
2019-05-19 05:00:00,0.0,0.0,5.9,325,18.8,35,850
2019-05-19 06:00:00,0.0,0.0,6.1,333,20.2,29,849
2019-05-19 07:00:00,0.0,0.0,5.8,342,21.6,23,849
2019-05-19 08:00:00,0.0,0.0,5.2,340,21.8,21,849
2019-05-19 09:00:00,0.0,0.0,4.8,338,22.0,19,848
2019-05-19 10:00:00,0.0,0.0,4.6,336,22.2,18,848
2019-05-19 11:00:00,0.0,0.0,4.5,332,22.4,17,847
2019-05-19 12:00:00,0.0,0.0,4.5,328,22.5,15,847
2019-05-19 13:00:00,0.0,0.0,4.2,324,22.6,14,847
2019-05-19 14:00:00,0.0,0.0,3.4,322,21.7,18,847
2019-05-19 15:00:00,0.0,0.0,2.8,318,20.4,20,847
2019-05-19 16:00:00,0.0,0.0,2.5,315,19.5,22,847
2019-05-19 17:00:00,0.0,0.0,2.2,264,18.6,25,848
