datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,592
2019-05-16 01:00:00,0.0,0.0,4.7,290,1.3,69,956
2019-05-16 02:00:00,0.0,0.0,5.4,287,2.8,63,956
2019-05-16 03:00:00,0.0,0.0,6.3,285,4.4,56,956
2019-05-16 04:00:00,0.0,0.0,7.0,285,6.0,48,956
2019-05-16 05:00:00,0.0,0.0,6.7,283,7.3,42,955
2019-05-16 06:00:00,0.0,0.0,6.3,281,8.5,37,954
2019-05-16 07:00:00,0.0,0.0,6.0,280,9.8,32,954
2019-05-16 08:00:00,0.0,0.0,5.8,281,10.4,28,953
2019-05-16 09:00:00,0.0,0.0,5.6,280,10.9,26,953
2019-05-16 10:00:00,0.0,0.0,5.4,280,11.5,23,952
2019-05-16 11:00:00,0.0,0.0,5.7,278,11.2,23,952
2019-05-16 12:00:00,0.0,0.0,6.0,277,10.9,24,952
2019-05-16 13:00:00,0.0,0.0,6.2,275,10.6,24,952
2019-05-16 14:00:00,0.0,0.0,5.1,275,9.2,28,953
2019-05-16 15:00:00,0.0,0.0,4.0,276,7.5,33,953
2019-05-16 16:00:00,0.0,0.0,3.4,291,6.0,37,954
2019-05-16 17:00:00,0.0,0.0,2.5,274,5.0,40,954
2019-05-16 18:00:00,0.0,0.0,1.6,211,4.3,43,954
2019-05-16 19:00:00,0.0,0.0,1.2,201,3.5,45,954
2019-05-16 20:00:00,0.0,0.0,1.5,241,2.8,50,954
2019-05-16 21:00:00,0.0,0.0,1.9,266,2.1,55,954
2019-05-16 22:00:00,0.0,0.0,2.3,291,1.3,60,954
2019-05-16 23:00:00,0.0,0.0,2.6,294,1.5,63,955
2019-05-17 00:00:00,0.0,0.0,2.7,294,1.6,65,956
2019-05-17 01:00:00,0.0,0.0,3.7,289,2.4,66,956
2019-05-17 02:00:00,0.0,0.0,5.3,285,3.8,60,956
2019-05-17 03:00:00,0.0,0.0,6.6,284,5.4,54,956
2019-05-17 04:00:00,0.0,0.0,8.0,282,7.0,48,956
2019-05-17 05:00:00,0.0,0.0,8.2,282,8.2,44,956
2019-05-17 06:00:00,0.0,0.0,8.1,280,9.2,39,955
2019-05-17 07:00:00,0.0,0.0,8.0,279,10.1,36,955
2019-05-17 08:00:00,0.0,0.0,7.7,281,10.4,33,955
2019-05-17 09:00:00,0.0,0.0,7.6,286,10.9,31,955
2019-05-17 10:00:00,0.0,0.0,7.4,290,11.1,29,955
2019-05-17 11:00:00,0.0,0.0,7.0,292,11.1,28,955
2019-05-17 12:00:00,0.0,0.0,6.9,292,11.1,29,955
2019-05-17 13:00:00,0.0,0.0,6.6,289,11.0,29,955
2019-05-17 14:00:00,0.0,0.0,6.0,286,9.9,32,956
2019-05-17 15:00:00,0.0,0.0,5.7,284,8.7,36,957
2019-05-17 16:00:00,0.0,0.0,5.0,279,7.1,41,957
2019-05-17 17:00:00,0.0,0.0,3.9,288,5.8,46,958
2019-05-17 18:00:00,0.0,0.0,3.0,286,4.4,51,958
2019-05-17 19:00:00,0.0,0.0,2.8,288,3.3,56,959
2019-05-17 20:00:00,0.0,0.0,2.3,302,2.1,60,960
2019-05-17 21:00:00,0.0,0.0,1.9,319,1.0,64,960
2019-05-17 22:00:00,0.0,0.0,1.4,335,-0.1,67,961
2019-05-17 23:00:00,0.0,0.0,1.2,357,0.2,64,961
2019-05-18 00:00:00,0.0,0.0,1.1,28,0.4,62,961
2019-05-18 01:00:00,0.0,0.0,1.1,53,1.2,58,962
2019-05-18 02:00:00,0.0,0.0,1.0,91,3.8,48,962
2019-05-18 03:00:00,0.0,0.0,1.5,104,6.2,39,961
