datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2997
2019-05-16 01:00:00,0.0,0.0,2.5,314,4.1,64,910
2019-05-16 02:00:00,0.0,0.0,2.1,319,4.8,63,910
2019-05-16 03:00:00,0.0,0.0,1.4,321,5.6,62,910
2019-05-16 04:00:00,0.0,0.0,1.2,328,6.4,61,910
2019-05-16 05:00:00,0.0,0.0,1.9,330,7.4,58,910
2019-05-16 06:00:00,0.0,0.0,2.4,334,8.4,54,910
2019-05-16 07:00:00,0.0,0.0,3.2,337,9.5,50,909
2019-05-16 08:00:00,0.0,0.0,3.0,334,9.8,46,909
2019-05-16 09:00:00,0.0,0.0,2.6,331,10.1,43,909
2019-05-16 10:00:00,0.0,0.0,2.3,324,10.3,40,909
2019-05-16 11:00:00,0.0,0.0,2.3,318,10.1,40,909
2019-05-16 12:00:00,0.0,0.0,2.0,311,9.7,41,910
2019-05-16 13:00:00,0.0,0.0,1.8,303,9.3,41,910
2019-05-16 14:00:00,0.0,0.0,1.7,329,8.8,43,910
2019-05-16 15:00:00,0.0,0.0,1.4,353,8.2,46,911
2019-05-16 16:00:00,0.0,0.0,1.0,28,7.7,49,911
2019-05-16 17:00:00,0.0,0.0,1.0,355,7.3,51,911
2019-05-16 18:00:00,0.0,0.0,1.2,312,7.0,53,911
2019-05-16 19:00:00,0.0,0.0,1.6,264,6.5,55,910
2019-05-16 20:00:00,0.0,0.0,1.9,265,6.2,56,911
2019-05-16 21:00:00,0.0,0.0,2.1,269,5.7,57,911
2019-05-16 22:00:00,0.0,0.0,2.5,269,5.2,58,911
2019-05-16 23:00:00,0.0,0.0,2.5,265,5.0,61,912
2019-05-17 00:00:00,0.0,0.0,2.8,266,4.7,63,912
2019-05-17 01:00:00,0.0,0.0,3.3,267,5.0,64,913
2019-05-17 02:00:00,0.0,0.0,3.2,281,5.8,59,913
2019-05-17 03:00:00,0.0,0.0,3.2,288,6.5,54,913
2019-05-17 04:00:00,0.0,0.0,3.5,295,7.2,50,913
2019-05-17 05:00:00,0.0,0.0,4.2,297,8.2,49,913
2019-05-17 06:00:00,0.0,0.0,4.5,300,9.3,47,912
2019-05-17 07:00:00,0.0,0.0,4.9,303,10.3,44,912
2019-05-17 08:00:00,0.0,0.0,5.6,300,10.3,41,912
2019-05-17 09:00:00,0.0,0.0,6.1,296,10.4,38,912
2019-05-17 10:00:00,0.0,0.0,6.6,293,10.4,35,912
2019-05-17 11:00:00,0.0,0.0,7.1,293,10.4,34,912
2019-05-17 12:00:00,0.0,0.0,7.3,293,10.2,34,913
2019-05-17 13:00:00,0.0,0.0,7.3,292,9.9,34,913
2019-05-17 14:00:00,0.0,0.0,5.7,284,9.0,38,914
2019-05-17 15:00:00,0.0,0.0,4.9,273,8.0,42,915
2019-05-17 16:00:00,0.0,0.0,4.1,269,7.2,45,916
2019-05-17 17:00:00,0.0,0.0,4.0,255,6.3,48,916
2019-05-17 18:00:00,0.0,0.0,3.8,239,5.4,51,916
2019-05-17 19:00:00,0.0,0.0,3.6,225,4.6,55,917
2019-05-17 20:00:00,0.0,0.0,3.5,222,4.4,54,917
2019-05-17 21:00:00,0.0,0.0,3.4,217,4.1,53,917
2019-05-17 22:00:00,0.0,0.0,3.4,214,3.8,52,917
2019-05-17 23:00:00,0.0,0.0,3.0,216,4.1,50,917
2019-05-18 00:00:00,0.0,0.0,2.7,214,4.4,49,918
2019-05-18 01:00:00,0.0,0.0,2.1,225,5.0,46,918
2019-05-18 02:00:00,0.0,0.0,1.7,189,6.3,41,918
2019-05-18 03:00:00,0.0,0.0,2.0,71,7.7,35,918
2019-05-18 04:00:00,0.0,0.0,1.8,31,9.1,28,919
2019-05-18 05:00:00,0.0,0.0,2.0,34,10.1,24,918
2019-05-18 06:00:00,0.0,0.0,2.0,39,11.3,20,917
2019-05-18 07:00:00,0.0,0.0,2.3,51,12.5,16,916
2019-05-18 08:00:00,0.0,0.0,2.5,61,13.1,14,916
2019-05-18 09:00:00,0.0,0.0,2.8,67,13.7,13,915
2019-05-18 10:00:00,0.0,0.0,3.1,73,14.4,12,914
2019-05-18 11:00:00,0.0,0.0,3.6,82,14.4,12,914
2019-05-18 12:00:00,0.0,0.0,4.2,91,14.3,11,914
2019-05-18 13:00:00,0.0,0.0,4.6,98,14.0,11,913
2019-05-18 14:00:00,0.0,0.0,4.1,103,12.9,15,913
2019-05-18 15:00:00,0.0,0.0,3.8,112,11.7,18,913
2019-05-18 16:00:00,0.0,0.0,3.5,120,10.6,20,913
2019-05-18 17:00:00,0.0,0.0,3.2,127,9.5,23,912
2019-05-18 18:00:00,0.0,0.0,2.8,134,8.5,25,912
2019-05-18 19:00:00,0.0,0.0,2.4,142,7.6,27,912
2019-05-18 20:00:00,0.0,0.0,2.0,155,7.7,28,912
2019-05-18 21:00:00,0.0,0.0,1.7,175,7.7,28,911
2019-05-18 22:00:00,0.0,0.0,2.0,228,7.6,30,911
2019-05-18 23:00:00,0.0,0.0,1.8,241,7.4,31,911
2019-05-19 00:00:00,0.0,0.0,1.9,251,7.6,32,910
2019-05-19 01:00:00,0.0,0.0,1.7,269,8.3,32,910
2019-05-19 02:00:00,0.0,0.0,2.4,272,10.4,28,910
2019-05-19 03:00:00,0.0,0.0,2.2,283,12.4,24,909
2019-05-19 04:00:00,0.0,0.0,2.8,295,14.1,20,909
2019-05-19 05:00:00,0.0,0.0,3.5,301,15.8,16,909
2019-05-19 06:00:00,0.0,0.0,3.9,309,17.5,13,909
2019-05-19 07:00:00,0.0,0.0,4.0,318,19.1,9,909
2019-05-19 08:00:00,0.0,0.0,3.8,309,19.2,10,908
2019-05-19 09:00:00,0.0,0.0,3.5,302,19.4,10,908
2019-05-19 10:00:00,0.0,0.0,3.2,295,19.5,11,908
2019-05-19 11:00:00,0.0,0.0,3.1,285,19.6,12,908
2019-05-19 12:00:00,0.0,0.0,2.9,278,19.7,13,907
2019-05-19 13:00:00,0.0,0.0,2.7,269,19.6,13,907
2019-05-19 14:00:00,0.0,0.0,2.3,258,18.2,17,907
2019-05-19 15:00:00,0.0,0.0,2.5,241,17.1,19,907
2019-05-19 16:00:00,0.0,0.0,2.6,231,16.1,22,907
2019-05-19 17:00:00,0.0,0.0,2.5,222,15.2,24,907
