datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2289
2019-05-16 01:00:00,0.0,0.0,4.3,278,17.1,26,855
2019-05-16 02:00:00,0.0,0.0,4.7,276,18.9,24,855
2019-05-16 03:00:00,0.0,0.0,5.5,284,20.9,21,855
2019-05-16 04:00:00,0.0,0.0,6.0,288,22.8,18,855
2019-05-16 05:00:00,0.0,0.0,5.7,285,24.7,16,854
2019-05-16 06:00:00,0.0,0.0,5.2,291,26.4,14,853
2019-05-16 07:00:00,0.0,0.0,4.8,304,28.1,12,853
2019-05-16 08:00:00,0.0,0.0,5.7,312,29.1,11,852
2019-05-16 09:00:00,0.0,0.0,6.9,318,30.0,10,851
2019-05-16 10:00:00,0.0,0.0,7.2,322,30.8,10,850
2019-05-16 11:00:00,0.0,0.0,6.2,321,30.7,10,850
2019-05-16 12:00:00,0.0,0.0,5.4,312,30.6,10,850
2019-05-16 13:00:00,0.0,0.0,5.2,299,30.5,9,850
2019-05-16 14:00:00,0.0,0.0,5.1,353,29.4,11,850
2019-05-16 15:00:00,0.0,0.0,4.9,0,28.1,12,851
2019-05-16 16:00:00,0.0,0.0,4.7,360,26.7,13,851
2019-05-16 17:00:00,0.0,0.0,4.8,347,25.2,16,852
2019-05-16 18:00:00,0.0,0.0,4.5,318,23.7,18,852
2019-05-16 19:00:00,0.0,0.0,4.4,300,22.4,19,853
2019-05-16 20:00:00,0.0,0.0,4.5,298,21.2,21,853
2019-05-16 21:00:00,0.0,0.0,4.7,297,20.2,23,853
2019-05-16 22:00:00,0.0,0.0,5.0,288,19.3,24,853
2019-05-16 23:00:00,0.0,0.0,5.0,287,18.6,25,853
2019-05-17 00:00:00,0.0,0.0,4.9,285,17.9,26,853
2019-05-17 01:00:00,0.0,0.0,4.9,285,17.3,27,854
2019-05-17 02:00:00,0.0,0.0,5.2,297,18.9,25,854
2019-05-17 03:00:00,0.0,0.0,5.0,308,20.7,23,854
2019-05-17 04:00:00,0.0,0.0,4.7,315,22.5,20,854
2019-05-17 05:00:00,0.0,0.0,3.8,319,23.9,18,853
2019-05-17 06:00:00,0.0,0.0,3.1,313,25.4,16,853
2019-05-17 07:00:00,0.0,0.0,2.4,334,26.7,14,853
2019-05-17 08:00:00,0.0,0.0,2.1,331,27.4,13,852
2019-05-17 09:00:00,0.0,0.0,2.0,334,28.0,12,851
2019-05-17 10:00:00,0.0,0.0,1.9,347,28.7,11,851
2019-05-17 11:00:00,0.0,0.0,1.9,343,28.7,11,851
2019-05-17 12:00:00,0.0,0.0,1.6,18,28.8,11,851
2019-05-17 13:00:00,0.0,0.0,2.1,33,28.7,10,851
2019-05-17 14:00:00,0.0,0.0,1.8,71,27.9,11,852
2019-05-17 15:00:00,0.0,0.0,1.7,126,26.8,14,852
2019-05-17 16:00:00,0.0,0.0,1.6,138,25.9,15,852
2019-05-17 17:00:00,0.0,0.0,2.4,185,24.9,19,853
