datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,7.5,39,10.3,26,858
2019-05-17 15:00:00,0.0,0.0,7.4,42,9.5,27,858
2019-05-17 16:00:00,0.0,0.0,7.3,44,8.7,28,858
2019-05-17 17:00:00,0.0,0.0,8.0,35,7.9,30,859
2019-05-17 18:00:00,0.0,0.0,8.9,27,7.0,34,859
2019-05-17 19:00:00,0.0,0.0,9.9,15,6.2,39,859
2019-05-17 20:00:00,0.0,0.0,11.0,13,5.5,40,860
2019-05-17 21:00:00,0.0,0.0,11.0,12,4.8,41,861
2019-05-17 22:00:00,0.0,0.0,11.0,10,4.2,41,862
2019-05-17 23:00:00,0.0,0.0,11.1,10,4.2,39,863
2019-05-18 00:00:00,0.0,0.0,11.0,9,4.1,37,864
2019-05-18 01:00:00,0.0,0.0,10.4,8,4.1,36,865
2019-05-18 02:00:00,0.0,0.0,10.2,10,5.1,30,866
2019-05-18 03:00:00,0.0,0.0,9.6,11,6.0,26,866
2019-05-18 04:00:00,0.0,0.0,8.8,14,7.0,21,866
2019-05-18 05:00:00,0.0,0.0,5.8,48,8.0,21,865
2019-05-18 06:00:00,0.0,0.0,5.0,85,8.9,21,865
2019-05-18 07:00:00,0.0,0.0,3.3,112,9.8,21,864
2019-05-18 08:00:00,0.0,0.0,5.2,85,9.4,23,865
2019-05-18 09:00:00,0.0,0.0,7.0,52,9.1,25,865
2019-05-18 10:00:00,0.0,0.0,10.5,20,8.9,23,866
2019-05-18 11:00:00,0.0,0.0,10.0,15,9.5,17,866
2019-05-18 12:00:00,0.0,0.0,9.6,12,9.7,14,867
2019-05-18 13:00:00,0.0,0.0,9.8,8,9.8,11,867
2019-05-18 14:00:00,0.0,0.0,9.1,13,8.9,12,868
2019-05-18 15:00:00,0.0,0.0,8.9,17,8.0,14,868
2019-05-18 16:00:00,0.0,0.0,8.4,21,7.2,14,869
2019-05-18 17:00:00,0.0,0.0,7.6,25,6.4,16,870
2019-05-18 18:00:00,0.0,0.0,6.7,32,5.4,17,870
2019-05-18 19:00:00,0.0,0.0,5.7,39,4.4,19,871
2019-05-18 20:00:00,0.0,0.0,5.5,43,4.2,19,871
2019-05-18 21:00:00,0.0,0.0,5.4,47,4.0,18,871
2019-05-18 22:00:00,0.0,0.0,5.3,54,3.8,18,871
2019-05-18 23:00:00,0.0,0.0,5.2,55,3.5,18,871
2019-05-19 00:00:00,0.0,0.0,5.6,52,3.6,18,871
2019-05-19 01:00:00,0.0,0.0,5.7,56,4.2,16,872
2019-05-19 02:00:00,0.0,0.0,6.1,60,6.5,14,870
2019-05-19 03:00:00,0.0,0.0,6.7,62,8.7,11,869
2019-05-19 04:00:00,0.0,0.0,7.1,64,10.8,10,867
2019-05-19 05:00:00,0.0,0.0,7.1,66,13.0,8,866
2019-05-19 06:00:00,0.0,0.0,7.3,67,15.1,6,865
2019-05-19 07:00:00,0.0,0.0,7.3,69,17.2,4,863
2019-05-19 08:00:00,0.0,0.0,7.0,65,17.5,4,863
2019-05-19 09:00:00,0.0,0.0,7.1,61,17.8,4,862
2019-05-19 10:00:00,0.0,0.0,7.2,56,18.1,4,862
2019-05-19 11:00:00,0.0,0.0,7.3,52,18.3,4,861
2019-05-19 12:00:00,0.0,0.0,7.6,48,18.3,5,861
2019-05-19 13:00:00,0.0,0.0,7.7,43,18.2,5,860
2019-05-19 14:00:00,0.0,0.0,7.4,39,16.7,7,860
2019-05-19 15:00:00,0.0,0.0,7.3,38,15.5,7,860
2019-05-19 16:00:00,0.0,0.0,7.1,39,14.4,8,860
2019-05-19 17:00:00,0.0,0.0,6.8,37,13.2,9,860
