datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 05:00:00,0.0,0.0,2.0,230,16.7,41,839
2019-05-19 06:00:00,0.0,0.0,2.2,320,17.7,36,839
2019-05-19 07:00:00,0.0,0.0,2.3,339,18.6,32,839
2019-05-19 08:00:00,0.0,0.0,2.4,326,18.8,31,839
2019-05-19 09:00:00,0.0,0.0,2.3,317,19.0,30,838
2019-05-19 10:00:00,0.0,0.0,2.5,238,19.2,29,837
2019-05-19 11:00:00,0.0,0.0,2.8,225,19.4,28,837
2019-05-19 12:00:00,0.0,0.0,3.1,214,19.6,28,836
2019-05-19 13:00:00,0.0,0.0,3.3,202,19.7,28,836
2019-05-19 14:00:00,0.0,0.0,3.4,209,19.0,31,836
2019-05-19 15:00:00,0.0,0.0,3.2,217,17.9,34,836
2019-05-19 16:00:00,0.0,0.0,3.2,227,17.0,37,837
2019-05-19 17:00:00,0.0,0.0,3.0,240,16.1,40,837
