datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,3.4,214,23.0,16,851
2019-05-17 07:00:00,0.0,0.0,3.6,192,24.3,13,851
2019-05-17 08:00:00,0.0,0.0,2.9,193,24.9,12,851
2019-05-17 09:00:00,0.0,0.0,2.4,190,25.5,11,850
2019-05-17 10:00:00,0.0,0.0,2.1,187,26.0,11,850
2019-05-17 11:00:00,0.0,0.0,2.3,156,26.1,11,850
2019-05-17 12:00:00,0.0,0.0,2.6,128,26.1,10,850
2019-05-17 13:00:00,0.0,0.0,3.1,101,26.0,10,850
2019-05-17 14:00:00,0.0,0.0,3.7,96,24.7,12,851
2019-05-17 15:00:00,0.0,0.0,3.5,82,23.1,13,851
2019-05-17 16:00:00,0.0,0.0,3.7,66,21.6,14,852
2019-05-17 17:00:00,0.0,0.0,3.5,45,20.0,17,853
2019-05-17 18:00:00,0.0,0.0,3.3,26,18.4,19,854
2019-05-17 19:00:00,0.0,0.0,2.8,6,16.9,21,855
2019-05-17 20:00:00,0.0,0.0,2.7,12,16.2,22,856
2019-05-17 21:00:00,0.0,0.0,1.4,29,15.2,24,856
2019-05-17 22:00:00,0.0,0.0,1.1,56,14.5,24,857
2019-05-17 23:00:00,0.0,0.0,1.6,2,14.0,24,857
2019-05-18 00:00:00,0.0,0.0,2.3,336,13.5,23,858
2019-05-18 01:00:00,0.0,0.0,2.6,313,13.1,22,859
2019-05-18 02:00:00,0.0,0.0,2.9,359,15.4,17,860
2019-05-18 03:00:00,0.0,0.0,3.9,52,17.0,13,861
2019-05-18 04:00:00,0.0,0.0,4.6,85,18.7,9,862
2019-05-18 05:00:00,0.0,0.0,4.7,93,20.0,9,862
2019-05-18 06:00:00,0.0,0.0,4.6,96,21.2,8,862
2019-05-18 07:00:00,0.0,0.0,4.5,100,22.4,8,861
2019-05-18 08:00:00,0.0,0.0,4.9,102,22.9,9,861
2019-05-18 09:00:00,0.0,0.0,4.9,104,23.4,10,861
2019-05-18 10:00:00,0.0,0.0,4.7,108,23.9,11,860
2019-05-18 11:00:00,0.0,0.0,4.2,113,23.8,11,860
2019-05-18 12:00:00,0.0,0.0,3.9,111,23.6,11,861
2019-05-18 13:00:00,0.0,0.0,4.4,112,23.4,12,861
2019-05-18 14:00:00,0.0,0.0,4.2,109,22.4,13,861
2019-05-18 15:00:00,0.0,0.0,3.8,102,21.5,14,862
2019-05-18 16:00:00,0.0,0.0,3.3,91,20.5,15,862
2019-05-18 17:00:00,0.0,0.0,3.2,78,19.3,17,863
2019-05-18 18:00:00,0.0,0.0,3.7,69,18.3,19,863
2019-05-18 19:00:00,0.0,0.0,3.7,71,17.6,19,864
2019-05-18 20:00:00,0.0,0.0,3.5,68,17.1,20,864
2019-05-18 21:00:00,0.0,0.0,3.5,65,16.6,20,865
2019-05-18 22:00:00,0.0,0.0,3.3,62,15.9,21,865
2019-05-18 23:00:00,0.0,0.0,2.9,57,15.2,23,866
2019-05-19 00:00:00,0.0,0.0,3.1,54,14.9,23,866
2019-05-19 01:00:00,0.0,0.0,2.5,52,14.5,24,866
2019-05-19 02:00:00,0.0,0.0,3.0,70,15.6,22,866
2019-05-19 03:00:00,0.0,0.0,2.9,87,16.6,20,866
2019-05-19 04:00:00,0.0,0.0,3.2,106,17.9,18,866
2019-05-19 05:00:00,0.0,0.0,2.8,123,19.0,16,865
2019-05-19 06:00:00,0.0,0.0,2.4,145,20.1,15,865
2019-05-19 07:00:00,0.0,0.0,2.3,168,21.2,13,865
2019-05-19 08:00:00,0.0,0.0,2.7,179,21.6,13,864
2019-05-19 09:00:00,0.0,0.0,3.3,187,22.1,13,863
2019-05-19 10:00:00,0.0,0.0,4.7,194,22.4,14,863
2019-05-19 11:00:00,0.0,0.0,4.4,199,22.6,15,862
2019-05-19 12:00:00,0.0,0.0,4.4,203,23.0,15,861
2019-05-19 13:00:00,0.0,0.0,4.1,208,23.2,14,860
2019-05-19 14:00:00,0.0,0.0,3.3,221,22.2,14,861
2019-05-19 15:00:00,0.0,0.0,2.4,247,20.7,15,861
2019-05-19 16:00:00,0.0,0.0,2.2,262,19.5,15,861
2019-05-19 17:00:00,0.0,0.0,2.2,291,18.3,16,862
