datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2469
2019-05-16 01:00:00,0.0,0.0,5.1,327,16.7,25,868
2019-05-16 02:00:00,0.0,0.0,5.9,333,18.7,22,868
2019-05-16 03:00:00,0.0,0.0,6.2,335,20.4,21,868
2019-05-16 04:00:00,0.0,0.0,5.7,330,22.1,18,868
2019-05-16 05:00:00,0.0,0.0,5.3,315,23.1,17,868
2019-05-16 06:00:00,0.0,0.0,5.6,308,24.1,17,867
2019-05-16 07:00:00,0.0,0.0,5.2,302,24.9,17,867
2019-05-16 08:00:00,0.0,0.0,5.1,291,25.3,16,866
2019-05-16 09:00:00,0.0,0.0,5.0,281,25.7,15,866
2019-05-16 10:00:00,0.0,0.0,4.8,270,26.1,15,865
2019-05-16 11:00:00,0.0,0.0,4.8,287,25.5,16,865
2019-05-16 12:00:00,0.0,0.0,4.9,304,24.9,17,865
2019-05-16 13:00:00,0.0,0.0,5.0,321,24.2,18,865
2019-05-16 14:00:00,0.0,0.0,4.3,321,22.2,21,866
2019-05-16 15:00:00,0.0,0.0,5.1,333,20.5,23,867
2019-05-16 16:00:00,0.0,0.0,5.9,335,18.9,25,868
2019-05-16 17:00:00,0.0,0.0,5.0,330,18.1,25,868
2019-05-16 18:00:00,0.0,0.0,4.2,322,17.2,26,868
2019-05-16 19:00:00,0.0,0.0,3.6,310,16.3,28,868
2019-05-16 20:00:00,0.0,0.0,3.0,333,15.2,31,868
2019-05-16 21:00:00,0.0,0.0,3.4,65,14.5,33,869
2019-05-16 22:00:00,0.0,0.0,3.4,95,13.7,36,869
2019-05-16 23:00:00,0.0,0.0,3.0,133,13.5,38,870
2019-05-17 00:00:00,0.0,0.0,3.6,174,13.3,39,871
2019-05-17 01:00:00,0.0,0.0,3.4,278,13.1,41,871
2019-05-17 02:00:00,0.0,0.0,4.0,301,15.0,35,871
2019-05-17 03:00:00,0.0,0.0,3.3,328,16.9,29,871
2019-05-17 04:00:00,0.0,0.0,2.6,327,18.8,24,871
2019-05-17 05:00:00,0.0,0.0,3.6,330,20.2,21,871
2019-05-17 06:00:00,0.0,0.0,5.7,325,21.3,19,871
2019-05-17 07:00:00,0.0,0.0,6.1,317,22.2,17,870
2019-05-17 08:00:00,0.0,0.0,5.5,312,22.7,16,870
2019-05-17 09:00:00,0.0,0.0,5.2,306,23.1,16,870
2019-05-17 10:00:00,0.0,0.0,4.7,300,23.5,15,869
2019-05-17 11:00:00,0.0,0.0,5.9,313,22.7,14,870
2019-05-17 12:00:00,0.0,0.0,6.7,326,21.9,13,870
2019-05-17 13:00:00,0.0,0.0,7.3,339,20.9,12,871
2019-05-17 14:00:00,0.0,0.0,5.6,342,19.0,13,872
2019-05-17 15:00:00,0.0,0.0,4.9,344,17.1,13,873
2019-05-17 16:00:00,0.0,0.0,4.4,344,15.5,13,874
2019-05-17 17:00:00,0.0,0.0,4.1,1,14.6,15,874
2019-05-17 18:00:00,0.0,0.0,5.0,33,14.1,21,875
2019-05-17 19:00:00,0.0,0.0,4.8,35,13.1,24,875
2019-05-17 20:00:00,0.0,0.0,3.3,72,11.6,31,877
2019-05-17 21:00:00,0.0,0.0,2.9,44,10.3,37,878
2019-05-17 22:00:00,0.0,0.0,2.0,136,8.8,44,879
2019-05-17 23:00:00,0.0,0.0,1.8,46,9.1,42,880
2019-05-18 00:00:00,0.0,0.0,1.6,20,9.3,40,881
2019-05-18 01:00:00,0.0,0.0,1.2,353,10.2,39,882
2019-05-18 02:00:00,0.0,0.0,1.3,76,11.7,35,883
2019-05-18 03:00:00,0.0,0.0,1.7,96,13.0,34,883
2019-05-18 04:00:00,0.0,0.0,2.0,122,14.3,31,884
2019-05-18 05:00:00,0.0,0.0,2.4,122,15.7,28,884
2019-05-18 06:00:00,0.0,0.0,3.1,123,17.2,25,883
2019-05-18 07:00:00,0.0,0.0,3.6,121,18.5,23,883
2019-05-18 08:00:00,0.0,0.0,3.3,116,19.2,22,883
2019-05-18 09:00:00,0.0,0.0,3.2,111,19.9,20,882
2019-05-18 10:00:00,0.0,0.0,2.9,106,20.5,19,882
2019-05-18 11:00:00,0.0,0.0,2.9,105,20.4,19,882
2019-05-18 12:00:00,0.0,0.0,3.0,104,20.4,19,882
2019-05-18 13:00:00,0.0,0.0,3.0,106,20.3,19,881
2019-05-18 14:00:00,0.0,0.0,3.0,99,18.6,22,882
2019-05-18 15:00:00,0.0,0.0,2.6,97,16.8,25,883
2019-05-18 16:00:00,0.0,0.0,2.3,91,15.2,27,884
2019-05-18 17:00:00,0.0,0.0,2.5,87,13.8,29,884
2019-05-18 18:00:00,0.0,0.0,1.9,105,12.4,31,885
2019-05-18 19:00:00,0.0,0.0,2.6,61,11.0,33,886
2019-05-18 20:00:00,0.0,0.0,2.5,89,10.5,35,886
2019-05-18 21:00:00,0.0,0.0,2.1,112,10.0,36,886
2019-05-18 22:00:00,0.0,0.0,2.0,129,9.6,38,886
2019-05-18 23:00:00,0.0,0.0,2.0,218,9.3,40,886
2019-05-19 00:00:00,0.0,0.0,1.7,238,8.9,42,887
2019-05-19 01:00:00,0.0,0.0,1.2,258,9.1,43,887
2019-05-19 02:00:00,0.0,0.0,1.0,229,10.8,37,886
2019-05-19 03:00:00,0.0,0.0,1.8,201,12.4,32,886
2019-05-19 04:00:00,0.0,0.0,1.6,191,13.8,27,886
2019-05-19 05:00:00,0.0,0.0,1.4,182,15.3,24,885
2019-05-19 06:00:00,0.0,0.0,1.8,170,16.8,20,885
2019-05-19 07:00:00,0.0,0.0,2.1,158,18.3,16,885
2019-05-19 08:00:00,0.0,0.0,2.1,152,18.8,16,884
2019-05-19 09:00:00,0.0,0.0,2.0,148,19.3,16,883
2019-05-19 10:00:00,0.0,0.0,2.1,143,19.8,16,883
2019-05-19 11:00:00,0.0,0.0,1.9,137,20.2,17,882
2019-05-19 12:00:00,0.0,0.0,1.8,135,20.6,17,881
2019-05-19 13:00:00,0.0,0.0,1.8,121,20.8,17,880
