datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1270
2019-05-16 01:00:00,0.0,0.0,4.6,89,4.4,67,915
2019-05-16 02:00:00,0.0,0.0,4.7,88,4.9,66,915
2019-05-16 03:00:00,0.0,0.0,4.6,87,5.4,66,915
2019-05-16 04:00:00,0.0,0.0,4.8,88,6.1,65,915
2019-05-16 05:00:00,0.0,0.0,4.8,85,6.9,61,915
2019-05-16 06:00:00,0.0,0.0,4.6,82,7.9,58,915
2019-05-16 07:00:00,0.0,0.0,4.4,82,8.8,55,914
2019-05-16 08:00:00,0.0,0.0,4.4,75,9.1,54,914
2019-05-16 09:00:00,0.0,0.0,4.4,67,9.3,54,914
2019-05-16 10:00:00,0.0,0.0,4.7,57,9.2,55,915
2019-05-16 11:00:00,0.0,0.0,4.4,57,8.2,60,915
2019-05-16 12:00:00,0.1,0.0,3.9,49,7.3,67,916
2019-05-16 13:00:00,0.2,0.0,2.9,50,6.2,74,917
2019-05-16 14:00:00,0.2,0.0,2.6,73,6.0,77,917
2019-05-16 15:00:00,0.2,0.0,2.3,90,5.8,79,917
2019-05-16 16:00:00,0.2,0.0,1.9,101,5.7,81,917
2019-05-16 17:00:00,0.2,0.0,1.4,137,5.7,81,917
2019-05-16 18:00:00,0.1,0.0,1.6,178,5.7,81,917
2019-05-16 19:00:00,0.1,0.0,1.5,215,5.8,81,916
2019-05-16 20:00:00,0.0,0.0,1.2,277,5.7,83,916
2019-05-16 21:00:00,0.0,0.0,1.8,307,5.5,86,916
2019-05-16 22:00:00,0.0,0.0,2.0,338,5.3,89,916
2019-05-16 23:00:00,0.0,0.0,2.2,326,5.2,90,917
2019-05-17 00:00:00,0.1,0.0,1.9,312,5.1,91,918
2019-05-17 01:00:00,0.1,0.0,2.0,296,5.1,92,918
2019-05-17 02:00:00,0.1,0.0,2.8,285,5.7,85,918
2019-05-17 03:00:00,0.0,0.0,3.6,280,6.4,79,918
2019-05-17 04:00:00,0.0,0.0,4.1,275,7.3,70,919
2019-05-17 05:00:00,0.0,0.0,4.2,291,8.0,63,918
2019-05-17 06:00:00,0.0,0.0,4.5,308,8.8,55,918
2019-05-17 07:00:00,0.0,0.0,4.5,324,9.4,49,918
2019-05-17 08:00:00,0.0,0.0,4.1,314,9.5,48,917
2019-05-17 09:00:00,0.0,0.0,3.9,304,9.8,46,917
2019-05-17 10:00:00,0.0,0.0,3.8,296,10.0,43,917
2019-05-17 11:00:00,0.0,0.0,3.6,282,10.0,44,918
2019-05-17 12:00:00,0.0,0.0,3.5,269,10.1,45,918
2019-05-17 13:00:00,0.0,0.0,3.5,256,10.0,46,918
2019-05-17 14:00:00,0.0,0.0,3.4,253,9.0,50,919
2019-05-17 15:00:00,0.0,0.0,2.9,248,7.8,56,919
2019-05-17 16:00:00,0.0,0.0,2.6,235,6.8,60,920
2019-05-17 17:00:00,0.0,0.0,2.4,228,6.4,61,920
2019-05-17 18:00:00,0.0,0.0,2.3,232,6.0,62,920
2019-05-17 19:00:00,0.0,0.0,2.2,238,5.5,63,920
2019-05-17 20:00:00,0.0,0.0,1.9,222,5.2,62,920
2019-05-17 21:00:00,0.0,0.0,1.8,203,5.0,61,920
2019-05-17 22:00:00,0.0,0.0,1.8,185,4.7,60,920
2019-05-17 23:00:00,0.0,0.0,2.4,177,4.9,59,920
2019-05-18 00:00:00,0.0,0.0,2.8,170,5.2,57,920
2019-05-18 01:00:00,0.0,0.0,3.2,163,5.9,55,921
2019-05-18 02:00:00,0.0,0.0,3.6,147,8.0,48,921
2019-05-18 03:00:00,0.0,0.0,4.0,124,9.7,41,921
2019-05-18 04:00:00,0.0,0.0,4.6,107,11.3,34,920
2019-05-18 05:00:00,0.0,0.0,5.0,100,12.2,32,920
2019-05-18 06:00:00,0.0,0.0,5.4,95,13.1,30,919
2019-05-18 07:00:00,0.0,0.0,5.6,90,14.0,27,918
2019-05-18 08:00:00,0.0,0.0,5.7,90,14.6,25,918
2019-05-18 09:00:00,0.0,0.0,6.1,90,15.2,23,917
2019-05-18 10:00:00,0.0,0.0,6.4,91,15.8,21,916
2019-05-18 11:00:00,0.0,0.0,6.3,89,15.6,21,916
2019-05-18 12:00:00,0.0,0.0,6.1,87,15.3,22,916
2019-05-18 13:00:00,0.0,0.0,5.8,85,14.9,22,916
2019-05-18 14:00:00,0.0,0.0,5.0,98,13.8,24,916
2019-05-18 15:00:00,0.0,0.0,4.4,114,12.6,25,916
2019-05-18 16:00:00,0.0,0.0,3.9,130,11.6,27,916
2019-05-18 17:00:00,0.0,0.0,3.1,145,10.6,28,916
2019-05-18 18:00:00,0.0,0.0,2.2,160,9.5,30,916
2019-05-18 19:00:00,0.0,0.0,1.6,171,8.6,31,916
2019-05-18 20:00:00,0.0,0.0,1.5,221,8.1,33,916
2019-05-18 21:00:00,0.0,0.0,2.8,213,7.8,35,916
2019-05-18 22:00:00,0.0,0.0,3.0,210,7.5,37,916
2019-05-18 23:00:00,0.0,0.0,2.8,218,7.3,39,916
2019-05-19 00:00:00,0.0,0.0,3.6,222,7.3,40,916
2019-05-19 01:00:00,0.0,0.0,4.0,225,7.1,42,916
2019-05-19 02:00:00,0.0,0.0,3.8,241,8.8,39,916
2019-05-19 03:00:00,0.0,0.0,3.6,260,10.5,36,916
2019-05-19 04:00:00,0.0,0.0,3.1,275,12.0,34,915
2019-05-19 05:00:00,0.0,0.0,2.6,295,13.6,32,915
2019-05-19 06:00:00,0.0,0.0,2.5,315,14.8,30,915
2019-05-19 07:00:00,0.0,0.0,2.0,329,16.4,28,915
2019-05-19 08:00:00,0.0,0.0,2.3,339,16.7,28,914
2019-05-19 09:00:00,0.0,0.0,2.3,351,17.0,28,914
2019-05-19 10:00:00,0.0,0.0,1.9,358,17.4,28,914
2019-05-19 11:00:00,0.0,0.0,1.8,29,17.8,28,913
2019-05-19 12:00:00,0.0,0.0,2.5,46,18.0,28,913
2019-05-19 13:00:00,0.0,0.0,2.5,50,18.1,28,913
2019-05-19 14:00:00,0.0,0.0,2.4,66,16.8,32,913
2019-05-19 15:00:00,0.0,0.0,2.0,92,15.6,36,913
2019-05-19 16:00:00,0.0,0.0,1.8,109,14.7,38,913
2019-05-19 17:00:00,0.0,0.0,1.8,115,13.6,41,913
