datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 14:00:00,0.0,0.0,5.6,90,16.0,15,964
2019-05-18 15:00:00,0.0,0.0,5.3,87,14.6,19,964
2019-05-18 16:00:00,0.0,0.0,5.2,84,13.2,22,964
2019-05-18 17:00:00,0.0,0.0,5.1,82,11.9,25,964
2019-05-18 18:00:00,0.0,0.0,5.2,82,10.7,28,964
2019-05-18 19:00:00,0.0,0.0,4.8,80,9.5,31,964
2019-05-18 20:00:00,0.0,0.0,4.6,98,9.0,34,964
2019-05-18 21:00:00,0.0,0.0,4.4,115,8.5,36,964
2019-05-18 22:00:00,0.0,0.0,4.2,132,8.0,39,964
2019-05-18 23:00:00,0.0,0.0,3.4,153,7.3,43,964
2019-05-19 00:00:00,0.0,0.0,2.3,177,6.6,47,965
2019-05-19 01:00:00,0.0,0.0,2.2,197,6.6,49,965
2019-05-19 02:00:00,0.0,0.0,2.3,225,8.7,44,964
2019-05-19 03:00:00,0.0,0.0,2.6,250,10.8,39,964
2019-05-19 04:00:00,0.0,0.0,2.7,271,13.0,35,964
2019-05-19 05:00:00,0.0,0.0,2.5,292,15.1,30,963
2019-05-19 06:00:00,0.0,0.0,2.6,313,17.2,26,963
2019-05-19 07:00:00,0.0,0.0,2.8,335,19.2,21,963
2019-05-19 08:00:00,0.0,0.0,2.8,339,19.7,20,962
2019-05-19 09:00:00,0.0,0.0,2.9,341,20.2,19,962
2019-05-19 10:00:00,0.0,0.0,2.7,342,20.6,18,961
2019-05-19 11:00:00,0.0,0.0,2.4,347,21.0,18,961
2019-05-19 12:00:00,0.0,0.0,2.0,9,21.4,17,960
2019-05-19 13:00:00,0.0,0.0,2.3,21,21.8,16,960
2019-05-19 14:00:00,0.0,0.0,2.4,357,20.2,23,960
2019-05-19 15:00:00,0.0,0.0,2.7,346,18.7,27,960
2019-05-19 16:00:00,0.0,0.0,2.9,330,17.5,33,960
2019-05-19 17:00:00,0.0,0.0,3.1,314,16.1,38,960
