datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,701
2019-05-16 01:00:00,0.0,0.0,6.4,295,16.3,25,808
2019-05-16 02:00:00,0.0,0.0,6.9,300,17.9,23,808
2019-05-16 03:00:00,0.0,0.0,7.1,306,19.5,21,808
2019-05-16 04:00:00,0.0,0.0,7.7,312,21.1,19,808
2019-05-16 05:00:00,0.0,0.0,7.1,323,22.1,17,808
2019-05-16 06:00:00,0.0,0.0,6.6,333,23.1,16,807
2019-05-16 07:00:00,0.0,0.0,6.0,345,24.1,15,806
2019-05-16 08:00:00,0.0,0.0,5.5,350,24.8,14,806
2019-05-16 09:00:00,0.0,0.0,4.9,356,25.5,13,805
2019-05-16 10:00:00,0.0,0.0,4.2,359,26.2,13,805
2019-05-16 11:00:00,0.0,0.0,3.4,328,25.9,13,805
2019-05-16 12:00:00,0.0,0.0,2.7,293,25.6,14,805
2019-05-16 13:00:00,0.0,0.0,1.5,255,25.4,14,805
2019-05-16 14:00:00,0.0,0.0,2.1,289,24.5,15,805
2019-05-16 15:00:00,0.0,0.0,4.4,277,23.3,18,805
2019-05-16 16:00:00,0.0,0.0,5.2,275,22.2,20,805
2019-05-16 17:00:00,0.0,0.0,6.3,290,21.2,20,806
2019-05-16 18:00:00,0.0,0.0,7.0,305,20.3,20,806
2019-05-16 19:00:00,0.0,0.0,7.8,320,19.4,20,807
2019-05-16 20:00:00,0.0,0.0,7.4,313,18.6,22,807
2019-05-16 21:00:00,0.0,0.0,7.4,307,17.8,24,807
2019-05-16 22:00:00,0.0,0.0,7.5,300,17.1,25,807
2019-05-16 23:00:00,0.0,0.0,7.4,299,16.7,26,807
2019-05-17 00:00:00,0.0,0.0,7.5,298,16.4,27,807
2019-05-17 01:00:00,0.0,0.0,7.5,296,16.1,29,808
2019-05-17 02:00:00,0.0,0.0,7.8,302,17.5,26,807
2019-05-17 03:00:00,0.0,0.0,7.9,307,19.0,23,807
2019-05-17 04:00:00,0.0,0.0,8.3,313,20.5,20,807
2019-05-17 05:00:00,0.0,0.0,7.8,321,21.5,19,807
2019-05-17 06:00:00,0.0,0.0,7.1,327,22.5,17,806
2019-05-17 07:00:00,0.0,0.0,6.6,333,23.5,16,806
2019-05-17 08:00:00,0.0,0.0,5.7,341,23.9,15,805
2019-05-17 09:00:00,0.0,0.0,5.0,348,24.4,15,805
2019-05-17 10:00:00,0.0,0.0,4.5,354,24.8,14,804
2019-05-17 11:00:00,0.0,0.0,5.9,342,24.4,16,805
2019-05-17 12:00:00,0.0,0.0,6.0,330,23.9,17,805
2019-05-17 13:00:00,0.0,0.0,6.5,310,23.7,18,805
