datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,6.4,28,26.2,9,878
2019-05-17 14:00:00,0.0,0.0,6.0,28,24.4,11,879
2019-05-17 15:00:00,0.0,0.0,5.9,27,22.6,13,880
2019-05-17 16:00:00,0.0,0.0,5.9,25,20.9,15,881
2019-05-17 17:00:00,0.0,0.0,5.2,38,19.7,16,881
2019-05-17 18:00:00,0.0,0.0,4.6,54,18.6,17,882
2019-05-17 19:00:00,0.0,0.0,3.9,62,17.6,17,882
2019-05-17 20:00:00,0.0,0.0,3.4,68,16.4,18,882
2019-05-17 21:00:00,0.0,0.0,3.0,76,15.5,19,883
2019-05-17 22:00:00,0.0,0.0,2.9,85,14.6,20,883
2019-05-17 23:00:00,0.0,0.0,3.4,83,14.4,18,884
2019-05-18 00:00:00,0.0,0.0,3.5,79,14.1,17,885
2019-05-18 01:00:00,0.0,0.0,3.6,63,14.2,15,887
2019-05-18 02:00:00,0.0,0.0,5.2,72,15.9,16,888
2019-05-18 03:00:00,0.0,0.0,5.8,84,17.3,19,888
2019-05-18 04:00:00,0.0,0.0,6.1,95,18.9,20,889
2019-05-18 05:00:00,0.0,0.0,6.0,97,20.3,18,889
2019-05-18 06:00:00,0.0,0.0,5.9,99,21.5,16,889
2019-05-18 07:00:00,0.0,0.0,5.4,100,22.7,15,889
2019-05-18 08:00:00,0.0,0.0,5.2,102,23.2,14,889
2019-05-18 09:00:00,0.0,0.0,5.1,104,23.8,14,889
2019-05-18 10:00:00,0.0,0.0,5.0,106,24.3,13,888
2019-05-18 11:00:00,0.0,0.0,4.9,107,24.1,13,888
2019-05-18 12:00:00,0.0,0.0,4.7,109,23.8,13,888
2019-05-18 13:00:00,0.0,0.0,4.8,111,23.5,13,889
2019-05-18 14:00:00,0.0,0.0,4.5,113,22.3,15,889
2019-05-18 15:00:00,0.0,0.0,4.2,113,20.9,16,890
2019-05-18 16:00:00,0.0,0.0,4.0,114,19.6,18,891
2019-05-18 17:00:00,0.0,0.0,3.7,114,18.4,19,891
2019-05-18 18:00:00,0.0,0.0,3.6,117,17.2,21,892
2019-05-18 19:00:00,0.0,0.0,3.5,120,16.0,22,892
2019-05-18 20:00:00,0.0,0.0,3.5,111,15.3,23,893
2019-05-18 21:00:00,0.0,0.0,3.7,103,14.6,24,893
2019-05-18 22:00:00,0.0,0.0,3.2,92,13.8,26,894
2019-05-18 23:00:00,0.0,0.0,2.9,78,13.2,27,894
2019-05-19 00:00:00,0.0,0.0,2.9,67,12.6,28,895
2019-05-19 01:00:00,0.0,0.0,2.6,54,11.9,29,895
2019-05-19 02:00:00,0.0,0.0,3.1,77,13.6,25,895
2019-05-19 03:00:00,0.0,0.0,2.8,94,15.2,21,894
2019-05-19 04:00:00,0.0,0.0,2.2,110,16.8,18,894
2019-05-19 05:00:00,0.0,0.0,2.0,125,18.3,15,894
2019-05-19 06:00:00,0.0,0.0,1.9,142,20.0,12,894
2019-05-19 07:00:00,0.0,0.0,1.8,162,21.6,9,893
2019-05-19 08:00:00,0.0,0.0,1.4,182,22.2,9,893
2019-05-19 09:00:00,0.0,0.0,1.5,200,22.5,10,892
2019-05-19 10:00:00,0.0,0.0,1.5,208,23.0,10,891
2019-05-19 11:00:00,0.0,0.0,1.8,216,23.3,10,890
2019-05-19 12:00:00,0.0,0.0,2.2,223,23.7,10,890
2019-05-19 13:00:00,0.0,0.0,2.9,229,23.9,11,889
2019-05-19 14:00:00,0.0,0.0,3.3,230,22.8,12,889
2019-05-19 15:00:00,0.0,0.0,3.4,236,21.5,16,889
2019-05-19 16:00:00,0.0,0.0,1.7,166,20.3,18,889
2019-05-19 17:00:00,0.0,0.0,1.7,199,19.1,20,889
