datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2613
2019-05-16 01:00:00,0.0,0.0,2.2,102,15.2,36,879
2019-05-16 02:00:00,0.0,0.0,2.4,82,17.6,30,879
2019-05-16 03:00:00,0.0,0.0,2.8,59,20.3,24,879
2019-05-16 04:00:00,0.0,0.0,2.9,35,23.0,19,879
2019-05-16 05:00:00,0.0,0.0,2.5,36,24.4,17,879
2019-05-16 06:00:00,0.0,0.0,2.2,32,25.6,15,878
2019-05-16 07:00:00,0.0,0.0,2.3,30,26.9,14,877
2019-05-16 08:00:00,0.0,0.0,2.0,23,27.5,13,877
2019-05-16 09:00:00,0.0,0.0,1.9,19,28.1,12,876
2019-05-16 10:00:00,0.0,0.0,1.9,19,28.6,11,875
2019-05-16 11:00:00,0.0,0.0,2.6,7,28.5,11,875
2019-05-16 12:00:00,0.0,0.0,2.9,354,28.4,11,875
2019-05-16 13:00:00,0.0,0.0,3.1,345,28.2,11,875
2019-05-16 14:00:00,0.0,0.0,3.5,3,26.5,15,876
2019-05-16 15:00:00,0.0,0.0,4.5,21,24.6,17,876
2019-05-16 16:00:00,0.0,0.0,7.0,38,22.7,20,877
2019-05-16 17:00:00,0.0,0.0,6.8,41,21.6,20,877
2019-05-16 18:00:00,0.0,0.0,6.7,41,20.8,20,877
2019-05-16 19:00:00,0.0,0.0,5.8,40,19.9,20,877
2019-05-16 20:00:00,0.0,0.0,5.0,44,19.0,21,877
2019-05-16 21:00:00,0.0,0.0,4.5,51,18.0,22,877
2019-05-16 22:00:00,0.0,0.0,3.8,57,17.0,23,877
2019-05-16 23:00:00,0.0,0.0,3.4,61,16.8,24,878
2019-05-17 00:00:00,0.0,0.0,3.7,63,16.5,25,878
2019-05-17 01:00:00,0.0,0.0,3.8,61,16.3,26,878
2019-05-17 02:00:00,0.0,0.0,4.4,53,18.5,23,879
2019-05-17 03:00:00,0.0,0.0,4.8,41,20.7,20,879
2019-05-17 04:00:00,0.0,0.0,5.5,28,23.0,16,879
2019-05-17 05:00:00,0.0,0.0,6.6,28,24.4,14,879
2019-05-17 06:00:00,0.0,0.0,6.1,25,25.4,12,879
2019-05-17 07:00:00,0.0,0.0,6.4,17,26.4,10,879
2019-05-17 08:00:00,0.0,0.0,6.1,16,26.8,9,878
2019-05-17 09:00:00,0.0,0.0,5.7,18,27.2,8,878
2019-05-17 10:00:00,0.0,0.0,5.1,22,27.6,7,878
2019-05-17 11:00:00,0.0,0.0,5.0,25,27.2,7,878
2019-05-17 12:00:00,0.0,0.0,4.8,29,26.9,7,879
2019-05-17 13:00:00,0.0,0.0,6.2,36,26.5,7,879
2019-05-17 14:00:00,0.0,0.0,6.6,35,24.7,9,880
2019-05-17 15:00:00,0.0,0.0,6.6,33,22.9,12,881
2019-05-17 16:00:00,0.0,0.0,7.0,30,21.2,15,882
2019-05-17 17:00:00,0.0,0.0,6.0,40,20.1,16,882
2019-05-17 18:00:00,0.0,0.0,5.4,56,19.0,17,883
2019-05-17 19:00:00,0.0,0.0,4.3,64,17.8,17,883
2019-05-17 20:00:00,0.0,0.0,3.7,72,16.7,19,883
2019-05-17 21:00:00,0.0,0.0,3.3,80,15.7,19,884
2019-05-17 22:00:00,0.0,0.0,3.2,87,14.7,20,884
2019-05-17 23:00:00,0.0,0.0,3.5,86,14.5,18,885
2019-05-18 00:00:00,0.0,0.0,3.7,82,14.4,17,886
2019-05-18 01:00:00,0.0,0.0,3.6,63,14.4,15,887
2019-05-18 02:00:00,0.0,0.0,5.2,74,16.0,15,888
2019-05-18 03:00:00,0.0,0.0,5.8,82,17.2,18,889
2019-05-18 04:00:00,0.0,0.0,6.3,91,18.7,20,890
2019-05-18 05:00:00,0.0,0.0,6.3,94,20.1,18,890
2019-05-18 06:00:00,0.0,0.0,6.1,96,21.5,16,890
2019-05-18 07:00:00,0.0,0.0,5.7,97,22.7,15,890
2019-05-18 08:00:00,0.0,0.0,5.5,101,23.3,14,890
2019-05-18 09:00:00,0.0,0.0,5.4,104,23.9,13,890
2019-05-18 10:00:00,0.0,0.0,5.4,107,24.5,13,889
2019-05-18 11:00:00,0.0,0.0,5.4,108,24.2,13,889
2019-05-18 12:00:00,0.0,0.0,5.2,110,24.0,13,889
2019-05-18 13:00:00,0.0,0.0,5.3,112,23.7,13,890
2019-05-18 14:00:00,0.0,0.0,5.1,114,22.5,14,890
2019-05-18 15:00:00,0.0,0.0,4.7,114,21.2,16,891
2019-05-18 16:00:00,0.0,0.0,4.4,114,19.9,18,891
2019-05-18 17:00:00,0.0,0.0,4.2,113,18.7,19,892
