datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,663
2019-05-16 01:00:00,0.0,0.0,4.2,72,6.3,56,954
2019-05-16 02:00:00,0.0,0.0,4.1,64,7.1,50,954
2019-05-16 03:00:00,0.0,0.0,3.8,61,7.9,45,954
2019-05-16 04:00:00,0.0,0.0,3.4,46,8.8,39,954
2019-05-16 05:00:00,0.0,0.0,3.4,30,9.6,38,954
2019-05-16 06:00:00,0.0,0.0,3.6,34,10.4,36,954
2019-05-16 07:00:00,0.0,0.0,3.3,35,11.2,34,953
2019-05-16 08:00:00,0.0,0.0,3.4,32,11.7,32,953
2019-05-16 09:00:00,0.0,0.0,3.5,36,12.2,31,953
2019-05-16 10:00:00,0.0,0.0,4.0,35,12.8,30,953
2019-05-16 11:00:00,0.0,0.0,3.9,37,12.3,30,953
2019-05-16 12:00:00,0.0,0.0,3.8,43,11.7,31,953
2019-05-16 13:00:00,0.0,0.0,3.4,41,11.0,33,954
2019-05-16 14:00:00,0.0,0.0,2.7,42,10.3,37,954
2019-05-16 15:00:00,0.0,0.0,1.8,312,9.6,42,954
2019-05-16 16:00:00,0.0,0.0,0.7,303,9.0,47,955
2019-05-16 17:00:00,0.0,0.0,1.6,301,8.6,52,955
2019-05-16 18:00:00,0.0,0.0,2.0,290,8.2,58,955
2019-05-16 19:00:00,0.0,0.0,2.0,279,7.9,64,955
2019-05-16 20:00:00,0.0,0.0,1.6,285,7.6,69,955
2019-05-16 21:00:00,0.0,0.0,1.3,289,7.3,72,955
2019-05-16 22:00:00,0.0,0.0,1.2,277,7.1,75,955
2019-05-16 23:00:00,0.0,0.0,1.5,272,7.0,75,956
2019-05-17 00:00:00,0.0,0.0,1.8,264,6.9,75,956
2019-05-17 01:00:00,0.0,0.0,2.1,260,6.8,75,957
2019-05-17 02:00:00,0.0,0.0,2.7,269,7.6,72,957
2019-05-17 03:00:00,0.0,0.0,3.0,278,8.5,68,957
2019-05-17 04:00:00,0.0,0.0,3.1,287,9.2,66,957
2019-05-17 05:00:00,0.0,0.0,3.5,288,10.3,59,957
2019-05-17 06:00:00,0.0,0.0,3.8,287,11.2,53,957
