datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1963
2019-05-16 01:00:00,0.0,0.0,8.8,73,7.9,62,828
2019-05-16 02:00:00,0.0,0.0,9.3,74,8.8,58,828
2019-05-16 03:00:00,0.0,0.0,9.5,72,9.7,53,829
2019-05-16 04:00:00,0.0,0.0,9.5,72,10.6,49,829
2019-05-16 05:00:00,0.0,0.0,9.1,68,11.9,44,828
2019-05-16 06:00:00,0.0,0.0,8.9,65,13.2,40,827
2019-05-16 07:00:00,0.0,0.0,8.7,63,14.5,36,826
2019-05-16 08:00:00,0.0,0.0,8.5,57,14.9,34,826
2019-05-16 09:00:00,0.0,0.0,8.4,50,15.1,32,826
2019-05-16 10:00:00,0.0,0.0,8.3,47,15.3,31,826
2019-05-16 11:00:00,0.0,0.0,8.5,46,14.3,30,827
2019-05-16 12:00:00,0.0,0.0,8.8,48,13.3,30,828
2019-05-16 13:00:00,0.0,0.0,8.9,51,12.2,29,829
2019-05-16 14:00:00,0.0,0.0,8.8,57,11.0,28,829
2019-05-16 15:00:00,0.0,0.0,8.6,63,9.9,26,830
2019-05-16 16:00:00,0.0,0.0,8.4,69,8.8,25,831
2019-05-16 17:00:00,0.0,0.0,8.5,72,8.0,29,831
2019-05-16 18:00:00,0.0,0.0,8.8,74,7.1,33,831
2019-05-16 19:00:00,0.0,0.0,9.1,77,6.3,36,831
2019-05-16 20:00:00,0.0,0.0,9.2,76,5.5,35,831
2019-05-16 21:00:00,0.0,0.0,9.5,77,4.6,33,832
2019-05-16 22:00:00,0.0,0.0,9.7,82,3.8,32,833
2019-05-16 23:00:00,0.0,0.0,9.8,83,3.5,35,833
2019-05-17 00:00:00,0.0,0.0,9.9,82,3.2,38,834
2019-05-17 01:00:00,0.0,0.0,9.8,78,3.2,42,835
2019-05-17 02:00:00,0.0,0.0,10.4,70,4.2,38,835
2019-05-17 03:00:00,0.0,0.0,10.9,66,5.3,34,835
2019-05-17 04:00:00,0.0,0.0,11.0,62,6.4,31,834
2019-05-17 05:00:00,0.0,0.0,10.9,59,7.2,31,833
2019-05-17 06:00:00,0.0,0.0,10.8,56,8.4,29,833
2019-05-17 07:00:00,0.0,0.0,10.8,51,9.6,25,832
2019-05-17 08:00:00,0.0,0.0,10.6,51,9.1,28,832
2019-05-17 09:00:00,0.0,0.0,10.2,49,8.5,31,833
2019-05-17 10:00:00,0.0,0.0,9.3,48,8.2,34,834
2019-05-17 11:00:00,0.0,0.0,8.4,51,8.2,31,834
2019-05-17 12:00:00,0.0,0.0,7.7,59,8.2,27,834
2019-05-17 13:00:00,0.0,0.0,7.1,64,8.2,23,835
2019-05-17 14:00:00,0.0,0.0,6.6,68,7.6,25,835
2019-05-17 15:00:00,0.0,0.0,6.4,72,7.1,27,835
2019-05-17 16:00:00,0.0,0.0,6.6,75,6.6,29,835
2019-05-17 17:00:00,0.0,0.0,7.0,71,5.6,32,836
2019-05-17 18:00:00,0.0,0.0,7.6,67,4.6,34,837
2019-05-17 19:00:00,0.0,0.0,8.2,63,3.6,37,838
2019-05-17 20:00:00,0.0,0.0,8.2,63,2.8,43,839
2019-05-17 21:00:00,0.0,0.0,8.2,63,2.1,48,840
2019-05-17 22:00:00,0.0,0.0,8.0,63,1.5,51,841
2019-05-17 23:00:00,0.0,0.0,7.8,64,1.6,48,842
2019-05-18 00:00:00,0.0,0.0,7.3,65,1.7,46,842
2019-05-18 01:00:00,0.0,0.0,6.9,66,1.8,42,843
2019-05-18 02:00:00,0.0,0.0,7.0,62,2.4,37,843
2019-05-18 03:00:00,0.0,0.0,7.5,56,3.0,32,844
2019-05-18 04:00:00,0.0,0.0,7.6,51,3.6,28,844
2019-05-18 05:00:00,0.0,0.0,6.1,44,4.8,26,843
2019-05-18 06:00:00,0.0,0.0,4.8,37,6.0,23,842
2019-05-18 07:00:00,0.0,0.0,3.9,25,7.2,21,842
2019-05-18 08:00:00,0.0,0.0,5.8,23,7.3,22,842
2019-05-18 09:00:00,0.0,0.0,7.8,21,7.0,25,842
2019-05-18 10:00:00,0.0,0.0,8.8,20,6.8,27,843
2019-05-18 11:00:00,0.0,0.0,7.9,19,6.9,24,843
2019-05-18 12:00:00,0.0,0.0,6.9,15,7.3,18,843
2019-05-18 13:00:00,0.0,0.0,6.8,14,7.5,13,844
2019-05-18 14:00:00,0.0,0.0,5.7,26,6.6,14,844
2019-05-18 15:00:00,0.0,0.0,4.8,40,5.6,16,845
2019-05-18 16:00:00,0.0,0.0,4.5,63,4.8,17,846
2019-05-18 17:00:00,0.0,0.0,4.5,80,3.9,18,846
2019-05-18 18:00:00,0.0,0.0,4.5,90,3.1,19,847
2019-05-18 19:00:00,0.0,0.0,4.4,99,2.2,21,847
2019-05-18 20:00:00,0.0,0.0,4.8,101,2.4,20,847
2019-05-18 21:00:00,0.0,0.0,5.2,104,2.6,19,847
