datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3368
2019-05-16 01:00:00,0.0,0.0,3.8,134,14.0,41,890
2019-05-16 02:00:00,0.0,0.0,5.1,81,15.7,36,890
2019-05-16 03:00:00,0.0,0.0,5.0,79,17.3,32,891
2019-05-16 04:00:00,0.0,0.0,4.5,76,19.0,28,891
2019-05-16 05:00:00,0.0,0.0,4.6,62,20.2,26,890
2019-05-16 06:00:00,0.0,0.0,4.7,46,21.5,23,890
2019-05-16 07:00:00,0.0,0.0,4.4,31,22.6,21,889
2019-05-16 08:00:00,0.0,0.0,4.1,30,23.2,20,889
2019-05-16 09:00:00,0.0,0.0,3.9,32,23.9,19,888
2019-05-16 10:00:00,0.0,0.0,3.7,32,24.5,17,888
2019-05-16 11:00:00,0.0,0.0,3.8,49,24.1,18,888
2019-05-16 12:00:00,0.0,0.0,4.7,61,23.7,19,888
2019-05-16 13:00:00,0.0,0.0,5.5,71,23.1,20,888
2019-05-16 14:00:00,0.0,0.0,6.4,71,20.7,22,889
2019-05-16 15:00:00,0.0,0.0,8.1,74,18.3,25,890
2019-05-16 16:00:00,0.0,0.0,8.5,90,15.8,28,892
2019-05-16 17:00:00,0.0,0.0,7.5,95,14.7,30,892
2019-05-16 18:00:00,0.0,0.0,6.6,91,13.8,31,892
2019-05-16 19:00:00,0.0,0.0,5.4,89,12.8,33,892
2019-05-16 20:00:00,0.0,0.0,4.4,95,12.1,34,892
2019-05-16 21:00:00,0.0,0.0,4.4,103,11.4,35,892
2019-05-16 22:00:00,0.0,0.0,3.9,98,10.6,36,893
2019-05-16 23:00:00,0.0,0.0,4.0,96,10.6,36,893
2019-05-17 00:00:00,0.0,0.0,4.6,94,10.5,35,894
2019-05-17 01:00:00,0.0,0.0,4.2,95,10.5,35,894
2019-05-17 02:00:00,0.0,0.0,3.5,75,11.6,34,895
2019-05-17 03:00:00,0.2,0.0,2.6,59,12.5,34,896
2019-05-17 04:00:00,0.0,0.0,2.3,317,13.7,32,896
2019-05-17 05:00:00,0.0,0.0,3.1,337,14.8,28,896
2019-05-17 06:00:00,0.0,0.0,4.0,332,15.7,26,896
2019-05-17 07:00:00,0.0,0.0,4.2,324,16.4,25,896
2019-05-17 08:00:00,0.0,0.0,3.7,320,17.1,24,896
2019-05-17 09:00:00,0.0,0.0,3.1,316,17.7,23,895
2019-05-17 10:00:00,0.0,0.0,2.5,312,18.4,22,895
2019-05-17 11:00:00,0.0,0.0,3.1,322,18.3,21,895
2019-05-17 12:00:00,0.0,0.0,3.8,332,18.2,21,895
2019-05-17 13:00:00,0.0,0.0,4.6,343,18.0,21,895
2019-05-17 14:00:00,0.0,0.0,4.6,352,16.3,23,897
2019-05-17 15:00:00,0.0,0.0,5.2,360,14.5,25,898
2019-05-17 16:00:00,0.0,0.0,5.3,8,12.6,28,900
2019-05-17 17:00:00,0.0,0.0,4.7,339,11.9,30,901
2019-05-17 18:00:00,0.0,0.0,4.1,309,11.2,31,901
2019-05-17 19:00:00,0.0,0.0,2.4,281,10.3,33,902
2019-05-17 20:00:00,0.0,0.0,3.2,298,9.8,32,902
2019-05-17 21:00:00,0.0,0.0,2.4,317,8.8,32,902
2019-05-17 22:00:00,0.0,0.0,2.4,328,8.2,31,903
2019-05-17 23:00:00,0.0,0.0,2.5,48,7.7,33,904
2019-05-18 00:00:00,0.0,0.0,3.6,88,7.3,35,905
2019-05-18 01:00:00,0.0,0.0,3.6,151,7.5,35,906
2019-05-18 02:00:00,0.0,0.0,5.3,89,9.0,30,907
2019-05-18 03:00:00,0.0,0.0,5.5,93,10.6,26,907
2019-05-18 04:00:00,0.0,0.0,5.6,97,12.1,21,908
2019-05-18 05:00:00,0.0,0.0,5.6,92,13.6,19,907
2019-05-18 06:00:00,0.0,0.0,5.6,87,14.9,17,907
2019-05-18 07:00:00,0.0,0.0,5.2,83,16.2,15,907
2019-05-18 08:00:00,0.0,0.0,5.0,85,16.8,12,906
2019-05-18 09:00:00,0.0,0.0,5.0,87,17.5,9,906
2019-05-18 10:00:00,0.0,0.0,4.9,91,18.2,7,905
2019-05-18 11:00:00,0.0,0.0,5.0,96,17.7,6,906
2019-05-18 12:00:00,0.0,0.0,5.5,102,17.2,6,906
2019-05-18 13:00:00,0.0,0.0,6.3,109,16.6,6,906
2019-05-18 14:00:00,0.0,0.0,6.8,114,15.5,8,907
2019-05-18 15:00:00,0.0,0.0,6.9,119,14.3,9,907
2019-05-18 16:00:00,0.0,0.0,6.5,123,13.3,9,907
2019-05-18 17:00:00,0.0,0.0,6.0,128,12.5,10,908
2019-05-18 18:00:00,0.0,0.0,5.4,134,11.6,11,908
2019-05-18 19:00:00,0.0,0.0,4.7,139,10.6,11,908
2019-05-18 20:00:00,0.0,0.0,4.1,136,10.0,12,908
2019-05-18 21:00:00,0.0,0.0,3.8,131,9.5,13,908
2019-05-18 22:00:00,0.0,0.0,3.5,125,8.9,14,908
2019-05-18 23:00:00,0.0,0.0,2.9,119,8.5,15,908
2019-05-19 00:00:00,0.0,0.0,2.5,81,8.0,15,908
2019-05-19 01:00:00,0.0,0.0,2.8,76,8.3,14,908
2019-05-19 02:00:00,0.0,0.0,3.0,77,10.3,12,908
2019-05-19 03:00:00,0.0,0.0,3.6,70,12.2,10,907
2019-05-19 04:00:00,0.0,0.0,4.2,53,13.9,9,907
2019-05-19 05:00:00,0.0,0.0,4.9,39,15.4,8,906
2019-05-19 06:00:00,0.0,0.0,5.4,30,16.9,7,906
2019-05-19 07:00:00,0.0,0.0,5.6,18,18.5,6,905
2019-05-19 08:00:00,0.0,0.0,5.3,16,18.6,6,905
2019-05-19 09:00:00,0.0,0.0,4.9,17,18.8,6,904
2019-05-19 10:00:00,0.0,0.0,4.5,19,19.0,6,904
2019-05-19 11:00:00,0.0,0.0,4.2,18,19.2,6,903
2019-05-19 12:00:00,0.0,0.0,3.9,20,19.3,6,903
2019-05-19 13:00:00,0.0,0.0,3.4,23,19.4,6,902
2019-05-19 14:00:00,0.0,0.0,3.1,31,18.1,7,902
2019-05-19 15:00:00,0.0,0.0,2.9,39,17.0,8,902
2019-05-19 16:00:00,0.0,0.0,2.6,50,15.9,8,902
2019-05-19 17:00:00,0.0,0.0,2.4,62,14.7,9,902
