datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1488
2019-05-16 01:00:00,0.0,0.0,5.5,326,2.2,61,952
2019-05-16 02:00:00,0.0,0.0,6.9,325,3.5,55,952
2019-05-16 03:00:00,0.0,0.0,7.6,322,4.8,49,952
2019-05-16 04:00:00,0.0,0.0,8.3,319,6.1,44,952
2019-05-16 05:00:00,0.0,0.0,7.8,316,7.3,38,952
2019-05-16 06:00:00,0.0,0.0,7.3,313,8.5,33,951
2019-05-16 07:00:00,0.0,0.0,6.8,309,9.7,28,951
2019-05-16 08:00:00,0.0,0.0,6.5,306,10.2,27,950
2019-05-16 09:00:00,0.0,0.0,6.2,303,10.6,25,950
2019-05-16 10:00:00,0.0,0.0,6.0,301,11.1,23,949
2019-05-16 11:00:00,0.0,0.0,5.7,306,10.9,23,949
2019-05-16 12:00:00,0.0,0.0,5.4,310,10.7,23,949
2019-05-16 13:00:00,0.0,0.0,5.1,315,10.5,24,949
2019-05-16 14:00:00,0.0,0.0,4.1,309,9.2,32,950
2019-05-16 15:00:00,0.0,0.0,3.0,304,7.7,41,950
2019-05-16 16:00:00,0.0,0.0,2.2,288,6.3,49,950
2019-05-16 17:00:00,0.0,0.0,2.4,279,5.9,51,951
2019-05-16 18:00:00,0.0,0.0,2.5,281,5.6,53,951
2019-05-16 19:00:00,0.0,0.0,2.7,287,5.3,54,951
2019-05-16 20:00:00,0.0,0.0,2.4,293,4.8,55,951
2019-05-16 21:00:00,0.0,0.0,2.0,297,4.2,56,951
2019-05-16 22:00:00,0.0,0.0,1.4,304,3.4,58,951
2019-05-16 23:00:00,0.0,0.0,1.8,301,3.0,60,952
2019-05-17 00:00:00,0.0,0.0,2.5,321,2.7,60,952
2019-05-17 01:00:00,0.0,0.0,3.5,338,3.0,58,953
2019-05-17 02:00:00,0.0,0.0,5.4,334,4.6,51,953
2019-05-17 03:00:00,0.0,0.0,6.4,327,5.8,48,953
2019-05-17 04:00:00,0.0,0.0,7.1,318,7.1,45,953
2019-05-17 05:00:00,0.0,0.0,7.5,315,8.0,40,953
2019-05-17 06:00:00,0.0,0.0,7.6,312,8.8,35,953
2019-05-17 07:00:00,0.0,0.0,7.5,309,9.6,30,952
2019-05-17 08:00:00,0.0,0.0,7.1,306,9.9,29,952
2019-05-17 09:00:00,0.0,0.0,6.8,305,10.3,29,952
2019-05-17 10:00:00,0.0,0.0,6.5,303,10.7,28,952
2019-05-17 11:00:00,0.0,0.0,6.4,308,10.6,28,952
2019-05-17 12:00:00,0.0,0.0,6.6,313,10.6,28,952
2019-05-17 13:00:00,0.0,0.0,6.7,315,10.4,29,952
2019-05-17 14:00:00,0.0,0.0,5.3,302,9.1,37,953
2019-05-17 15:00:00,0.0,0.0,3.8,290,8.0,43,954
2019-05-17 16:00:00,0.0,0.0,3.1,291,6.7,49,954
2019-05-17 17:00:00,0.0,0.0,3.1,298,5.7,53,955
2019-05-17 18:00:00,0.0,0.0,3.1,307,4.7,56,955
2019-05-17 19:00:00,0.0,0.0,2.6,326,3.7,61,956
2019-05-17 20:00:00,0.0,0.0,2.5,349,3.0,63,956
2019-05-17 21:00:00,0.0,0.0,2.6,354,2.1,65,957
2019-05-17 22:00:00,0.0,0.0,2.7,356,1.3,66,957
2019-05-17 23:00:00,0.0,0.0,2.5,354,1.5,64,958
2019-05-18 00:00:00,0.0,0.0,2.2,358,1.6,65,958
2019-05-18 01:00:00,0.0,0.0,1.6,3,2.3,63,959
2019-05-18 02:00:00,0.0,0.0,1.0,332,4.5,54,959
2019-05-18 03:00:00,0.0,0.0,0.6,290,6.7,46,959
2019-05-18 04:00:00,0.0,0.0,0.2,196,8.9,39,959
2019-05-18 05:00:00,0.0,0.0,0.9,203,10.1,33,959
2019-05-18 06:00:00,0.0,0.0,1.4,201,11.5,27,958
2019-05-18 07:00:00,0.0,0.0,1.7,197,13.1,22,957
2019-05-18 08:00:00,0.0,0.0,1.9,180,13.7,18,957
2019-05-18 09:00:00,0.0,0.0,2.1,164,14.3,15,956
2019-05-18 10:00:00,0.0,0.0,2.5,147,15.0,13,956
2019-05-18 11:00:00,0.0,0.0,2.8,144,15.1,13,955
2019-05-18 12:00:00,0.0,0.0,3.2,142,15.2,12,955
2019-05-18 13:00:00,0.0,0.0,3.4,141,15.2,12,955
2019-05-18 14:00:00,0.0,0.0,3.3,138,14.1,16,955
2019-05-18 15:00:00,0.0,0.0,3.4,133,12.7,19,955
2019-05-18 16:00:00,0.0,0.0,3.9,126,11.6,22,955
2019-05-18 17:00:00,0.0,0.0,4.5,122,10.6,25,955
2019-05-18 18:00:00,0.0,0.0,5.0,114,9.4,29,955
2019-05-18 19:00:00,0.0,0.0,5.5,110,8.3,32,955
2019-05-18 20:00:00,0.0,0.0,5.5,111,7.9,32,955
2019-05-18 21:00:00,0.0,0.0,5.5,112,7.6,32,955
2019-05-18 22:00:00,0.0,0.0,5.7,112,7.3,32,955
2019-05-18 23:00:00,0.0,0.0,5.4,112,7.0,32,955
2019-05-19 00:00:00,0.0,0.0,5.3,112,6.9,32,955
2019-05-19 01:00:00,0.0,0.0,5.9,112,7.1,30,955
2019-05-19 02:00:00,0.0,0.0,5.7,118,9.3,26,955
2019-05-19 03:00:00,0.0,0.0,5.6,124,11.6,22,954
2019-05-19 04:00:00,0.0,0.0,5.2,129,13.7,19,953
2019-05-19 05:00:00,0.0,0.0,5.0,137,15.9,15,952
2019-05-19 06:00:00,0.0,0.0,4.7,145,18.0,11,952
2019-05-19 07:00:00,0.0,0.0,4.4,151,19.9,8,951
2019-05-19 08:00:00,0.0,0.0,4.0,174,20.2,9,950
2019-05-19 09:00:00,0.0,0.0,3.7,198,20.6,9,950
2019-05-19 10:00:00,0.0,0.0,3.4,218,20.8,10,949
2019-05-19 11:00:00,0.0,0.0,3.1,241,21.0,10,949
2019-05-19 12:00:00,0.0,0.0,2.8,264,21.2,11,949
2019-05-19 13:00:00,0.0,0.0,2.3,285,21.3,12,948
2019-05-19 14:00:00,0.0,0.0,1.8,304,19.5,17,948
2019-05-19 15:00:00,0.0,0.0,1.8,7,17.8,21,948
2019-05-19 16:00:00,0.0,0.0,2.1,25,16.2,25,948
2019-05-19 17:00:00,0.0,0.0,2.4,46,14.5,30,948
