datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 17:00:00,0.0,0.0,4.9,114,19.2,17,892
2019-05-18 18:00:00,0.0,0.0,4.8,114,18.1,18,893
2019-05-18 19:00:00,0.0,0.0,4.6,115,17.0,20,894
2019-05-18 20:00:00,0.0,0.0,4.6,105,16.1,21,894
2019-05-18 21:00:00,0.0,0.0,4.5,96,15.3,22,895
2019-05-18 22:00:00,0.0,0.0,4.3,85,14.5,23,895
2019-05-18 23:00:00,0.0,0.0,3.6,73,13.7,24,896
2019-05-19 00:00:00,0.0,0.0,3.2,58,12.8,25,896
2019-05-19 01:00:00,0.0,0.0,3.4,44,12.0,27,897
2019-05-19 02:00:00,0.0,0.0,3.6,65,13.6,22,896
2019-05-19 03:00:00,0.0,0.0,3.1,78,15.1,19,896
2019-05-19 04:00:00,0.0,0.0,2.7,88,16.6,16,896
2019-05-19 05:00:00,0.0,0.0,2.6,99,18.1,13,896
2019-05-19 06:00:00,0.0,0.0,2.7,112,19.6,11,895
2019-05-19 07:00:00,0.0,0.0,2.4,126,21.1,8,895
2019-05-19 08:00:00,0.0,0.0,2.1,136,21.8,8,894
2019-05-19 09:00:00,0.0,0.0,2.0,140,22.5,8,894
2019-05-19 10:00:00,0.0,0.0,1.9,170,23.2,8,893
2019-05-19 11:00:00,0.0,0.0,2.4,191,23.4,8,892
2019-05-19 12:00:00,0.0,0.0,3.4,199,24.0,8,891
2019-05-19 13:00:00,0.0,0.0,3.8,206,24.3,8,891
2019-05-19 14:00:00,0.0,0.0,4.4,211,23.2,10,891
2019-05-19 15:00:00,0.0,0.0,3.6,146,22.3,12,891
2019-05-19 16:00:00,0.0,0.0,2.2,179,21.2,14,891
2019-05-19 17:00:00,0.0,0.0,2.4,175,20.2,15,891
